symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
WAXP,5.767,5.754,-0.2254204959251047,1.5,2026-07-23T12:00:00+09:00,2026-07-23T13:30:00+09:00
PLUME,16.15,16.11,-0.24767801857584612,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
A8,7.301,7.277,-0.32872209286399157,1.75,2026-07-23T12:00:00+09:00,2026-07-23T13:45:00+09:00
FET,226.2,224.8,-0.618921308576471,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
META,11.46,11.47,0.0872600349040121,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
BEL,148.1,145.9,-1.4854827819041112,2.25,2026-07-23T12:00:00+09:00,2026-07-23T14:15:00+09:00
TURBO,1.19,1.184,-0.5042016806722693,3.75,2026-07-23T12:00:00+09:00,2026-07-23T15:45:00+09:00
NEO,2927.0,2923.0,-0.1366586949094636,1.0,2026-07-23T12:00:00+09:00,2026-07-23T13:00:00+09:00
SONIC,33.53,33.26,-0.8052490307187685,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
SHIB,0.0062,0.0062,0.0,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
USDC,1457.0,1457.0,0.0,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
BREV,108.1,106.9,-1.1100832562442078,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
LM,0.7371,0.7236,-1.8315018315018257,1.75,2026-07-23T12:00:00+09:00,2026-07-23T13:45:00+09:00
PENGU,9.144,9.146,0.021872265966761457,1.0,2026-07-23T12:00:00+09:00,2026-07-23T13:00:00+09:00
POKT,10.96,10.95,-0.09124087591242301,0.0,2026-07-23T12:00:00+09:00,2026-07-23T12:00:00+09:00
SWAP,52.73,52.42,-0.5879006258296894,0.5,2026-07-23T12:00:00+09:00,2026-07-23T12:30:00+09:00
KITE,184.2,177.8,-3.4744842562432017,1.5,2026-07-23T12:00:00+09:00,2026-07-23T13:30:00+09:00
JUP,277.3,274.7,-0.9376126938334016,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
XLM,272.3,270.7,-0.5875872199779738,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
EDEN,62.85,62.45,-0.6364359586316604,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
ROBO,17.91,17.87,-0.22333891680624873,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
OBT,0.4479,0.4471,-0.17861129716455076,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
GWEI,32.65,32.17,-1.4701378254211237,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
BILL,35.8,36.56,2.1229050279329753,1.5,2026-07-23T12:15:00+09:00,2026-07-23T13:45:00+09:00
MTL,323.3,323.7,0.12372409526754631,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
OSMO,47.74,47.64,-0.2094679514034382,0.25,2026-07-23T12:15:00+09:00,2026-07-23T12:30:00+09:00
SAPIEN,118.1,114.9,-2.7095681625740804,1.0,2026-07-23T12:15:00+09:00,2026-07-23T13:15:00+09:00
CORE,34.23,34.24,0.029214139643602446,4.75,2026-07-23T12:30:00+09:00,2026-07-23T17:15:00+09:00
DOOD,2.133,2.137,0.18752930145335225,2.25,2026-07-23T12:30:00+09:00,2026-07-23T14:45:00+09:00
META,11.52,11.43,-0.7812499999999988,5.0,2026-07-23T12:30:00+09:00,2026-07-23T17:30:00+09:00
MEW,0.5284,0.5281,-0.05677517032550472,1.5,2026-07-23T12:30:00+09:00,2026-07-23T14:00:00+09:00
MIRA,69.65,70.93,1.8377602297200302,1.5,2026-07-23T12:30:00+09:00,2026-07-23T14:00:00+09:00
BREV,107.1,105.9,-1.120448179271698,8.0,2026-07-23T12:30:00+09:00,2026-07-23T20:30:00+09:00
AGI,5.325,5.303,-0.41314553990610786,0.5,2026-07-23T12:30:00+09:00,2026-07-23T13:00:00+09:00
DOT,1201.0,1200.0,-0.08326394671107411,1.75,2026-07-23T12:30:00+09:00,2026-07-23T14:15:00+09:00
JUP,276.3,277.7,0.506695620702127,1.75,2026-07-23T12:30:00+09:00,2026-07-23T14:15:00+09:00
W,13.18,13.16,-0.1517450682852775,0.25,2026-07-23T12:30:00+09:00,2026-07-23T12:45:00+09:00
SKY,92.08,89.13,-3.20373588184188,4.0,2026-07-23T12:30:00+09:00,2026-07-23T16:30:00+09:00
MVC,1.71,1.704,-0.35087719298245645,2.25,2026-07-23T12:30:00+09:00,2026-07-23T14:45:00+09:00
WLFI,77.64,79.58,2.498712004121584,0.25,2026-07-23T12:30:00+09:00,2026-07-23T12:45:00+09:00
AVL,30.57,30.44,-0.4252535165194603,5.5,2026-07-23T12:45:00+09:00,2026-07-23T18:15:00+09:00
EL,1.801,1.762,-2.1654636313159314,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
HEMI,7.131,7.246,1.6126770438928653,1.0,2026-07-23T12:45:00+09:00,2026-07-23T13:45:00+09:00
RVN,5.542,5.53,-0.21652832912305245,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
YGG,27.09,27.13,0.14765596160944683,1.5,2026-07-23T12:45:00+09:00,2026-07-23T14:15:00+09:00
SWAP,52.52,52.78,0.4950495049504912,0.5,2026-07-23T12:45:00+09:00,2026-07-23T13:15:00+09:00
PLUME,16.2,16.3,0.6172839506172928,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
EUL,1416.0,1437.0,1.4830508474576272,1.0,2026-07-23T12:45:00+09:00,2026-07-23T13:45:00+09:00
USDC,1457.0,1457.0,0.0,4.25,2026-07-23T12:45:00+09:00,2026-07-23T17:00:00+09:00
EDGEX,556.6,555.4,-0.21559468199785223,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
STRK,43.15,42.78,-0.8574739281575838,3.5,2026-07-23T12:45:00+09:00,2026-07-23T16:15:00+09:00
CAMP,0.5943,0.5904,-0.6562342251388212,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
WLD,555.6,553.4,-0.39596832253420544,0.25,2026-07-23T12:45:00+09:00,2026-07-23T13:00:00+09:00
SNX,317.3,321.7,1.3867002836432325,2.0,2026-07-23T13:00:00+09:00,2026-07-23T15:00:00+09:00
BLAST,0.3968,0.3951,-0.42842741935483347,2.75,2026-07-23T13:00:00+09:00,2026-07-23T15:45:00+09:00
BNB,831831.0,829170.0,-0.31989670978840656,0.0,2026-07-23T13:00:00+09:00,2026-07-23T13:00:00+09:00
PLUME,16.34,16.39,0.30599755201958817,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
BAT,113.1,112.9,-0.17683465959327024,3.75,2026-07-23T13:00:00+09:00,2026-07-23T16:45:00+09:00
BABY,18.46,18.42,-0.21668472372697264,0.0,2026-07-23T13:00:00+09:00,2026-07-23T13:00:00+09:00
WLFI,78.94,87.17,10.425639726374467,2.25,2026-07-23T13:00:00+09:00,2026-07-23T15:15:00+09:00
RVN,5.542,5.517,-0.45110068567303263,0.5,2026-07-23T13:00:00+09:00,2026-07-23T13:30:00+09:00
CAMP,0.5916,0.5973,0.9634888438133938,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
SYRUP,257.3,257.7,0.15546055188495034,0.0,2026-07-23T13:00:00+09:00,2026-07-23T13:00:00+09:00
ZKP,68.36,67.62,-1.0825043885312973,1.5,2026-07-23T13:00:00+09:00,2026-07-23T14:30:00+09:00
EDGEX,553.6,557.4,0.68641618497109,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
CKB,1.334,1.323,-0.8245877061469356,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
GALA,2.964,2.974,0.33738191632929254,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
CPOOL,29.01,28.53,-1.6546018614270956,0.25,2026-07-23T13:00:00+09:00,2026-07-23T13:15:00+09:00
ICNT,247.2,245.8,-0.5663430420711882,0.25,2026-07-23T13:00:00+09:00,2026-07-23T13:15:00+09:00
HUMA,31.75,31.69,-0.18897637795275188,0.75,2026-07-23T13:00:00+09:00,2026-07-23T13:45:00+09:00
SPACE,9.034,9.199,1.8264334735443781,1.25,2026-07-23T13:00:00+09:00,2026-07-23T14:15:00+09:00
SUPER,124.1,128.9,3.8678485092667296,5.5,2026-07-23T13:00:00+09:00,2026-07-23T18:30:00+09:00
FLOKI,0.0311,0.0311,0.0,1.5,2026-07-23T13:15:00+09:00,2026-07-23T14:45:00+09:00
ZRO,1181.0,1171.0,-0.8467400508044031,7.0,2026-07-23T13:15:00+09:00,2026-07-23T20:15:00+09:00
ZAMA,70.88,71.15,0.3809255079006917,1.25,2026-07-23T13:15:00+09:00,2026-07-23T14:30:00+09:00
LINK,12543.0,12517.0,-0.2072869329506498,0.5,2026-07-23T13:15:00+09:00,2026-07-23T13:45:00+09:00
KAT,6.862,6.859,-0.043719032352085595,3.75,2026-07-23T13:15:00+09:00,2026-07-23T17:00:00+09:00
ACE,122.1,123.9,1.4742014742014837,3.5,2026-07-23T13:15:00+09:00,2026-07-23T16:45:00+09:00
UP,89.71,88.78,-1.0366737264518924,2.5,2026-07-23T13:15:00+09:00,2026-07-23T15:45:00+09:00
HPP,25.23,25.28,0.19817677368212724,0.75,2026-07-23T13:15:00+09:00,2026-07-23T14:00:00+09:00
RENDER,2173.0,2174.0,0.04601932811780948,1.0,2026-07-23T13:15:00+09:00,2026-07-23T14:15:00+09:00
0G,273.3,271.7,-0.5854372484449406,0.5,2026-07-23T13:15:00+09:00,2026-07-23T13:45:00+09:00
BB,26.37,26.64,1.0238907849829335,1.25,2026-07-23T13:15:00+09:00,2026-07-23T14:30:00+09:00
GPS,13.16,13.16,0.0,1.0,2026-07-23T13:15:00+09:00,2026-07-23T14:15:00+09:00
GNO,162362.0,161638.0,-0.4459171481011567,0.5,2026-07-23T13:15:00+09:00,2026-07-23T13:45:00+09:00
BTR,25.44,25.33,-0.43238993710692997,2.5,2026-07-23T13:15:00+09:00,2026-07-23T15:45:00+09:00
PENGU,9.189,9.164,-0.27206442485580973,0.5,2026-07-23T13:15:00+09:00,2026-07-23T13:45:00+09:00
AGI,5.36,5.348,-0.22388059701493385,0.25,2026-07-23T13:15:00+09:00,2026-07-23T13:30:00+09:00
DAO,38.29,37.82,-1.227474536432486,7.0,2026-07-23T13:15:00+09:00,2026-07-23T20:15:00+09:00
LAYER,94.68,93.91,-0.8132657372201205,5.25,2026-07-23T13:30:00+09:00,2026-07-23T18:45:00+09:00
NEO,2940.0,2934.0,-0.20408163265306123,0.25,2026-07-23T13:30:00+09:00,2026-07-23T13:45:00+09:00
ALICE,181.2,182.8,0.8830022075055314,4.0,2026-07-23T13:30:00+09:00,2026-07-23T17:30:00+09:00
CPOOL,28.59,29.16,1.99370409233998,2.25,2026-07-23T13:30:00+09:00,2026-07-23T15:45:00+09:00
EL,1.766,1.788,1.2457531143827871,4.75,2026-07-23T13:30:00+09:00,2026-07-23T18:15:00+09:00
TFUEL,11.36,11.67,2.728873239436624,4.75,2026-07-23T13:30:00+09:00,2026-07-23T18:15:00+09:00
FET,225.2,225.8,0.266429840142106,2.25,2026-07-23T13:30:00+09:00,2026-07-23T15:45:00+09:00
USDS,1453.0,1459.0,0.41293874741913283,0.75,2026-07-23T13:30:00+09:00,2026-07-23T14:15:00+09:00
DEXE,5636.0,5430.0,-3.6550745209368345,1.0,2026-07-23T13:45:00+09:00,2026-07-23T14:45:00+09:00
MBX,35.59,35.81,0.6181511660578781,1.0,2026-07-23T13:45:00+09:00,2026-07-23T14:45:00+09:00
QTUM,1027.0,1026.0,-0.09737098344693282,3.25,2026-07-23T13:45:00+09:00,2026-07-23T17:00:00+09:00
SWAP,52.58,52.94,0.6846709775580058,0.0,2026-07-23T13:45:00+09:00,2026-07-23T13:45:00+09:00
AWE,83.28,83.99,0.8525456292026822,0.75,2026-07-23T13:45:00+09:00,2026-07-23T14:30:00+09:00
CAMP,0.5947,0.5973,0.4371952244829404,0.5,2026-07-23T13:45:00+09:00,2026-07-23T14:15:00+09:00
GNO,161962.0,161638.0,-0.20004692458724885,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
RVN,5.527,5.515,-0.21711597611725084,3.25,2026-07-23T13:45:00+09:00,2026-07-23T17:00:00+09:00
STRAX,13.64,13.59,-0.3665689149560169,0.75,2026-07-23T13:45:00+09:00,2026-07-23T14:30:00+09:00
OPEN,233.2,234.8,0.6861063464837147,2.5,2026-07-23T13:45:00+09:00,2026-07-23T16:15:00+09:00
POKT,10.88,10.96,0.7352941176470594,1.75,2026-07-23T13:45:00+09:00,2026-07-23T15:30:00+09:00
TREE,56.17,55.6,-1.0147765711233758,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
AGI,5.391,5.389,-0.037098868484507136,1.75,2026-07-23T13:45:00+09:00,2026-07-23T15:30:00+09:00
ASTR,7.526,7.504,-0.2923199574807367,2.0,2026-07-23T13:45:00+09:00,2026-07-23T15:45:00+09:00
LA,81.01,78.33,-3.308233551413414,1.75,2026-07-23T13:45:00+09:00,2026-07-23T15:30:00+09:00
SAPIEN,115.1,114.9,-0.17376194613378682,0.0,2026-07-23T13:45:00+09:00,2026-07-23T13:45:00+09:00
HP,13.04,13.01,-0.23006134969324665,6.75,2026-07-23T13:45:00+09:00,2026-07-23T20:30:00+09:00
EDGEX,558.6,560.4,0.32223415682061485,1.75,2026-07-23T13:45:00+09:00,2026-07-23T15:30:00+09:00
BARD,187.2,185.8,-0.7478632478632358,2.0,2026-07-23T13:45:00+09:00,2026-07-23T15:45:00+09:00
ATOM,2111.0,2110.0,-0.047370914258645196,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
LM,0.729,0.7254,-0.4938271604938185,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
DEEP,26.86,26.8,-0.22338049143707642,0.75,2026-07-23T13:45:00+09:00,2026-07-23T14:30:00+09:00
ICNT,246.2,247.8,0.6498781478472879,4.0,2026-07-23T13:45:00+09:00,2026-07-23T17:45:00+09:00
EDU,44.0,43.97,-0.06818181818182077,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
NEAR,2795.0,2795.0,0.0,0.75,2026-07-23T13:45:00+09:00,2026-07-23T14:30:00+09:00
MAPO,1.481,1.498,1.1478730587440853,1.5,2026-07-23T13:45:00+09:00,2026-07-23T15:15:00+09:00
ZETA,49.42,49.37,-0.1011736139214979,1.0,2026-07-23T13:45:00+09:00,2026-07-23T14:45:00+09:00
CHR,22.08,22.11,0.13586956521739646,3.0,2026-07-23T13:45:00+09:00,2026-07-23T16:45:00+09:00
STX,242.2,241.8,-0.1651527663088263,0.25,2026-07-23T13:45:00+09:00,2026-07-23T14:00:00+09:00
PLUME,16.43,15.92,-3.1040779062690187,2.25,2026-07-23T14:00:00+09:00,2026-07-23T16:15:00+09:00
SAFE,124.1,123.9,-0.16116035455277086,1.0,2026-07-23T14:00:00+09:00,2026-07-23T15:00:00+09:00
SUN,26.91,26.84,-0.2601263470828699,1.5,2026-07-23T14:00:00+09:00,2026-07-23T15:30:00+09:00
MEGA,62.2,62.17,-0.048231511254021114,1.25,2026-07-23T14:00:00+09:00,2026-07-23T15:15:00+09:00
SYRUP,258.3,257.7,-0.23228803716609475,0.25,2026-07-23T14:00:00+09:00,2026-07-23T14:15:00+09:00
EDEN,62.18,61.92,-0.41814088131231586,0.5,2026-07-23T14:00:00+09:00,2026-07-23T14:30:00+09:00
ONDO,599.6,588.4,-1.8679119412942036,2.5,2026-07-23T14:15:00+09:00,2026-07-23T16:45:00+09:00
SOLV,3.686,3.686,0.0,6.0,2026-07-23T14:15:00+09:00,2026-07-23T20:15:00+09:00
ROBO,17.65,17.46,-1.0764872521246331,0.5,2026-07-23T14:15:00+09:00,2026-07-23T14:45:00+09:00
KITE,176.2,171.8,-2.497162315550498,1.25,2026-07-23T14:15:00+09:00,2026-07-23T15:30:00+09:00
BNB,829829.0,830169.0,0.04097229670209163,0.5,2026-07-23T14:15:00+09:00,2026-07-23T14:45:00+09:00
PROS,591.6,591.4,-0.033806626098723036,1.25,2026-07-23T14:15:00+09:00,2026-07-23T15:30:00+09:00
BEAM,2.192,2.188,-0.18248175182481766,0.5,2026-07-23T14:15:00+09:00,2026-07-23T14:45:00+09:00
SAHARA,13.02,13.01,-0.0768049155145913,0.25,2026-07-23T14:15:00+09:00,2026-07-23T14:30:00+09:00
CFX,66.66,67.07,0.61506150615061,1.5,2026-07-23T14:15:00+09:00,2026-07-23T15:45:00+09:00
LINK,12492.0,12497.0,0.04002561639449247,0.5,2026-07-23T14:15:00+09:00,2026-07-23T14:45:00+09:00
TRUMP,2311.0,2318.0,0.3028991778450887,1.0,2026-07-23T14:15:00+09:00,2026-07-23T15:15:00+09:00
MIRA,71.04,70.82,-0.30968468468470306,0.75,2026-07-23T14:15:00+09:00,2026-07-23T15:00:00+09:00
ARX,238.2,229.8,-3.5264483627203935,4.25,2026-07-23T14:15:00+09:00,2026-07-23T18:30:00+09:00
FLUX,62.16,62.19,0.048262548262550095,0.75,2026-07-23T14:15:00+09:00,2026-07-23T15:00:00+09:00
ATOM,2111.0,2107.0,-0.18948365703458078,0.25,2026-07-23T14:15:00+09:00,2026-07-23T14:30:00+09:00
TOSHI,0.161,0.1602,-0.4968944099378852,0.5,2026-07-23T14:30:00+09:00,2026-07-23T15:00:00+09:00
ACH,6.149,6.151,0.03252561392095918,2.0,2026-07-23T14:30:00+09:00,2026-07-23T16:30:00+09:00
IOTA,52.5,52.55,0.09523809523808983,1.0,2026-07-23T14:30:00+09:00,2026-07-23T15:30:00+09:00
SWELL,1.118,1.079,-3.4883720930232682,0.25,2026-07-23T14:30:00+09:00,2026-07-23T14:45:00+09:00
SPACE,9.124,9.09,-0.37264357737835047,0.25,2026-07-23T14:30:00+09:00,2026-07-23T14:45:00+09:00
RED,146.1,144.9,-0.8213552361396226,0.5,2026-07-23T14:30:00+09:00,2026-07-23T15:00:00+09:00
HFT,13.47,13.53,0.4454342984409705,3.75,2026-07-23T14:30:00+09:00,2026-07-23T18:15:00+09:00
ENSO,1096.0,1091.0,-0.45620437956204374,1.25,2026-07-23T14:30:00+09:00,2026-07-23T15:45:00+09:00
SYRUP,258.3,256.7,-0.6194347657762379,0.75,2026-07-23T14:30:00+09:00,2026-07-23T15:15:00+09:00
LM,0.7323,0.7279,-0.6008466475488133,1.75,2026-07-23T14:30:00+09:00,2026-07-23T16:15:00+09:00
FLR,9.577,9.705,1.336535449514463,6.25,2026-07-23T14:30:00+09:00,2026-07-23T20:45:00+09:00
YGG,27.3,27.18,-0.4395604395604432,2.75,2026-07-23T14:30:00+09:00,2026-07-23T17:15:00+09:00
ARKM,158.2,157.8,-0.2528445006320969,2.75,2026-07-23T14:30:00+09:00,2026-07-23T17:15:00+09:00
DEEP,26.82,26.66,-0.5965697240865032,1.5,2026-07-23T14:45:00+09:00,2026-07-23T16:15:00+09:00
BCH,317317.0,316283.0,-0.32585710819149305,0.5,2026-07-23T14:45:00+09:00,2026-07-23T15:15:00+09:00
BNT,403.4,399.6,-0.9419930589985014,4.5,2026-07-23T14:45:00+09:00,2026-07-23T19:15:00+09:00
EDEN,62.07,62.58,0.8216529724504559,0.25,2026-07-23T14:45:00+09:00,2026-07-23T15:00:00+09:00
GALA,2.963,2.957,-0.20249746878164787,0.75,2026-07-23T14:45:00+09:00,2026-07-23T15:30:00+09:00
GNO,161161.0,161039.0,-0.07570069681870924,0.75,2026-07-23T14:45:00+09:00,2026-07-23T15:30:00+09:00
HPP,25.55,25.31,-0.9393346379647828,3.25,2026-07-23T14:45:00+09:00,2026-07-23T18:00:00+09:00
NEAR,2809.0,2710.0,-3.52438590245639,1.75,2026-07-23T14:45:00+09:00,2026-07-23T16:30:00+09:00
ORDER,48.02,48.51,1.0204081632652955,0.0,2026-07-23T14:45:00+09:00,2026-07-23T14:45:00+09:00
SC,0.852,0.8502,-0.21126760563380562,2.0,2026-07-23T14:45:00+09:00,2026-07-23T16:45:00+09:00
WLD,555.6,555.4,-0.035997120230389756,0.75,2026-07-23T14:45:00+09:00,2026-07-23T15:30:00+09:00
ZAMA,71.7,71.69,-0.013947001394707274,1.5,2026-07-23T14:45:00+09:00,2026-07-23T16:15:00+09:00
DOT,1199.0,1198.0,-0.08340283569641367,0.75,2026-07-23T15:00:00+09:00,2026-07-23T15:45:00+09:00
DEXE,5465.0,5215.0,-4.574565416285453,1.0,2026-07-23T15:00:00+09:00,2026-07-23T16:00:00+09:00
BILL,36.76,36.01,-2.0402611534276387,1.25,2026-07-23T15:00:00+09:00,2026-07-23T16:15:00+09:00
W,13.26,13.24,-0.15082956259426528,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
CAMP,0.5983,0.5924,-0.9861273608557606,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
XRP,1654.0,1652.0,-0.12091898428053204,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
CKB,1.331,1.32,-0.8264462809917279,1.0,2026-07-23T15:15:00+09:00,2026-07-23T16:15:00+09:00
MEV,2.546,2.54,-0.2356637863314919,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
JUP,279.3,278.7,-0.2148227712137568,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
SIX,7.266,7.251,-0.2064409578860402,0.5,2026-07-23T15:15:00+09:00,2026-07-23T15:45:00+09:00
MIRA,70.62,69.39,-1.7417162276975415,4.0,2026-07-23T15:15:00+09:00,2026-07-23T19:15:00+09:00
SWELL,1.084,1.079,-0.46125461254613603,0.5,2026-07-23T15:15:00+09:00,2026-07-23T15:45:00+09:00
EDEN,62.42,62.3,-0.19224607497597654,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
XAUT,6006000.0,5960034.0,-0.7653346653346653,1.5,2026-07-23T15:15:00+09:00,2026-07-23T16:45:00+09:00
SAFE,124.1,123.9,-0.16116035455277086,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
SHIB,0.0062,0.0061,-1.6129032258064417,0.0,2026-07-23T15:30:00+09:00,2026-07-23T15:30:00+09:00
WLFI,86.29,90.63,5.029551512342089,2.0,2026-07-23T15:30:00+09:00,2026-07-23T17:30:00+09:00
KITE,171.2,165.8,-3.1542056074766225,0.5,2026-07-23T15:30:00+09:00,2026-07-23T16:00:00+09:00
A8,7.294,7.212,-1.1242116808335598,1.0,2026-07-23T15:30:00+09:00,2026-07-23T16:30:00+09:00
MERL,25.31,25.33,0.07902015013828358,2.25,2026-07-23T15:30:00+09:00,2026-07-23T17:45:00+09:00
LA,78.99,78.57,-0.5317128750474766,0.25,2026-07-23T15:30:00+09:00,2026-07-23T15:45:00+09:00
DOOD,2.148,2.145,-0.139664804469279,0.5,2026-07-23T15:30:00+09:00,2026-07-23T16:00:00+09:00
MEGA,62.29,63.43,1.830149301653557,1.0,2026-07-23T15:30:00+09:00,2026-07-23T16:30:00+09:00
JUP,279.3,277.7,-0.5728607232366711,0.75,2026-07-23T15:30:00+09:00,2026-07-23T16:15:00+09:00
MEW,0.5275,0.5265,-0.18957345971564,0.25,2026-07-23T15:30:00+09:00,2026-07-23T15:45:00+09:00
PROS,590.6,570.4,-3.4202505926176845,0.5,2026-07-23T15:30:00+09:00,2026-07-23T16:00:00+09:00
TOSHI,0.1613,0.1605,-0.4959702417854899,0.25,2026-07-23T15:30:00+09:00,2026-07-23T15:45:00+09:00
RSS3,6.745,6.705,-0.5930318754633066,4.5,2026-07-23T15:45:00+09:00,2026-07-23T20:15:00+09:00
STRAX,13.55,13.62,0.5166051660516494,5.0,2026-07-23T15:45:00+09:00,2026-07-23T20:45:00+09:00
SIX,7.265,7.251,-0.19270474879558633,1.0,2026-07-23T15:45:00+09:00,2026-07-23T16:45:00+09:00
CAMP,0.5936,0.5909,-0.45485175202156936,0.25,2026-07-23T15:45:00+09:00,2026-07-23T16:00:00+09:00
S,34.91,35.04,0.37238613577772145,0.25,2026-07-23T15:45:00+09:00,2026-07-23T16:00:00+09:00
MBX,35.84,35.52,-0.8928571428571435,4.0,2026-07-23T15:45:00+09:00,2026-07-23T19:45:00+09:00
POKT,10.98,10.91,-0.6375227686703122,0.5,2026-07-23T15:45:00+09:00,2026-07-23T16:15:00+09:00
D,3.291,3.262,-0.8811911273169224,1.25,2026-07-23T15:45:00+09:00,2026-07-23T17:00:00+09:00
ZKP,68.1,70.06,2.8781204111600704,0.5,2026-07-23T15:45:00+09:00,2026-07-23T16:15:00+09:00
OSMO,47.44,47.35,-0.18971332209105463,1.5,2026-07-23T15:45:00+09:00,2026-07-23T17:15:00+09:00
SWAP,52.71,52.47,-0.4553215708594232,2.25,2026-07-23T15:45:00+09:00,2026-07-23T18:00:00+09:00
WLD,556.6,555.4,-0.21559468199785223,0.25,2026-07-23T15:45:00+09:00,2026-07-23T16:00:00+09:00
MTL,323.3,323.7,0.12372409526754631,1.25,2026-07-23T15:45:00+09:00,2026-07-23T17:00:00+09:00
MINA,66.04,65.9,-0.21199273167777188,1.5,2026-07-23T15:45:00+09:00,2026-07-23T17:15:00+09:00
GNO,160961.0,161039.0,0.048458943470778636,0.5,2026-07-23T15:45:00+09:00,2026-07-23T16:15:00+09:00
HUMA,31.53,31.6,0.22201078338090796,3.0,2026-07-23T15:45:00+09:00,2026-07-23T18:45:00+09:00
UP,90.33,88.57,-1.948411380493751,1.5,2026-07-23T15:45:00+09:00,2026-07-23T17:15:00+09:00
W,13.3,13.16,-1.0526315789473726,1.0,2026-07-23T15:45:00+09:00,2026-07-23T16:45:00+09:00
ME,90.73,90.91,0.19839082993496374,0.25,2026-07-23T15:45:00+09:00,2026-07-23T16:00:00+09:00
IOTX,3.46,3.438,-0.6358381502890115,0.5,2026-07-23T15:45:00+09:00,2026-07-23T16:15:00+09:00
EDEN,62.63,61.72,-1.4529778061631864,0.25,2026-07-23T16:00:00+09:00,2026-07-23T16:15:00+09:00
ZKC,76.83,72.78,-5.271378367825065,0.25,2026-07-23T16:00:00+09:00,2026-07-23T16:15:00+09:00
XAN,16.34,16.12,-1.346389228886162,1.5,2026-07-23T16:00:00+09:00,2026-07-23T17:30:00+09:00
LA,79.02,79.41,0.49354593773728245,0.5,2026-07-23T16:00:00+09:00,2026-07-23T16:30:00+09:00
SWELL,1.1,1.09,-0.9090909090909097,4.5,2026-07-23T16:00:00+09:00,2026-07-23T20:30:00+09:00
BLAST,0.3959,0.3948,-0.2778479413993407,0.75,2026-07-23T16:00:00+09:00,2026-07-23T16:45:00+09:00
PROS,563.6,545.5,-3.211497515968776,1.75,2026-07-23T16:00:00+09:00,2026-07-23T17:45:00+09:00
KITE,166.2,159.8,-3.8507821901323567,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
WLD,555.6,551.4,-0.7559395248380212,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
TRUMP,2356.0,2349.0,-0.29711375212224106,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
GALA,2.952,2.968,0.542005420054201,2.5,2026-07-23T16:15:00+09:00,2026-07-23T18:45:00+09:00
BCH,315115.0,314086.0,-0.32654745093061266,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
