symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BERA,259.3,249.8,-3.6637099884303894,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
ZRC,1.492,1.526,2.2788203753351226,0.5,2026-08-25T11:45:00+09:00,2026-08-25T12:15:00+09:00
EIGEN,308.3,297.7,-3.438209536166079,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
FF,124.1,126.9,2.2562449637389297,1.5,2026-08-25T11:45:00+09:00,2026-08-25T13:15:00+09:00
WIF,305.3,306.7,0.45856534556173506,4.0,2026-08-25T11:45:00+09:00,2026-08-25T15:45:00+09:00
WLFI,78.94,79.15,0.2660248289840486,0.25,2026-08-25T11:45:00+09:00,2026-08-25T12:00:00+09:00
AEON,76.07,77.62,2.0375969501774835,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
MOODENG,62.24,59.84,-3.856041131105396,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
ACE,292.3,301.7,3.2158741019500434,4.25,2026-08-25T12:00:00+09:00,2026-08-25T16:15:00+09:00
AMP,0.6528,0.7139,9.359681372549009,1.5,2026-08-25T12:00:00+09:00,2026-08-25T13:30:00+09:00
POPCAT,84.95,89.65,5.5326662742789905,6.25,2026-08-25T12:00:00+09:00,2026-08-25T18:15:00+09:00
MON,43.3,41.69,-3.718244803695149,3.5,2026-08-25T12:00:00+09:00,2026-08-25T15:30:00+09:00
BSB,130.1,131.9,1.3835511145272954,8.0,2026-08-25T12:00:00+09:00,2026-08-25T20:00:00+09:00
TAVA,4.101,4.263,3.950256035113385,0.75,2026-08-25T12:00:00+09:00,2026-08-25T12:45:00+09:00
HNT,270.3,281.7,4.217536071032177,4.5,2026-08-25T12:00:00+09:00,2026-08-25T16:30:00+09:00
ONG,119.1,122.9,3.190596137699422,1.0,2026-08-25T12:00:00+09:00,2026-08-25T13:00:00+09:00
SUPER,161.2,162.8,0.9925558312655229,1.25,2026-08-25T12:00:00+09:00,2026-08-25T13:15:00+09:00
HOOK,5.056,5.11,1.0680379746835496,0.5,2026-08-25T12:00:00+09:00,2026-08-25T12:30:00+09:00
MEW,0.6562,0.6336,-3.4440719292898434,0.5,2026-08-25T12:00:00+09:00,2026-08-25T12:30:00+09:00
TRUST,70.72,70.4,-0.4524886877827958,1.5,2026-08-25T12:00:00+09:00,2026-08-25T13:30:00+09:00
VIRTUAL,1142.0,1105.0,-3.239929947460595,3.75,2026-08-25T12:00:00+09:00,2026-08-25T15:45:00+09:00
SOPH,5.176,5.148,-0.5409582689335485,0.5,2026-08-25T12:15:00+09:00,2026-08-25T12:45:00+09:00
ZRC,1.505,1.451,-3.5880398671096234,3.0,2026-08-25T12:15:00+09:00,2026-08-25T15:15:00+09:00
NEXO,1147.0,1137.0,-0.8718395815170008,0.0,2026-08-25T12:15:00+09:00,2026-08-25T12:15:00+09:00
DRV,214.2,204.8,-4.388422035480849,7.25,2026-08-25T12:15:00+09:00,2026-08-25T19:30:00+09:00
WLFI,79.31,79.48,0.2143487580380806,0.25,2026-08-25T12:15:00+09:00,2026-08-25T12:30:00+09:00
USDS,1362.0,1371.0,0.6607929515418502,1.5,2026-08-25T12:15:00+09:00,2026-08-25T13:45:00+09:00
MEW,0.6415,0.6192,-3.4762275915822274,4.25,2026-08-25T12:30:00+09:00,2026-08-25T16:45:00+09:00
MEV,2.72,2.624,-3.529411764705885,0.75,2026-08-25T12:30:00+09:00,2026-08-25T13:15:00+09:00
BANK,47.99,47.71,-0.5834548864346762,0.25,2026-08-25T12:30:00+09:00,2026-08-25T12:45:00+09:00
STX,328.3,342.7,4.386232104782204,0.75,2026-08-25T12:30:00+09:00,2026-08-25T13:15:00+09:00
BIRB,80.08,77.25,-3.5339660339660317,4.25,2026-08-25T12:30:00+09:00,2026-08-25T16:45:00+09:00
WNCG,5.858,5.934,1.2973711164219959,2.0,2026-08-25T12:30:00+09:00,2026-08-25T14:30:00+09:00
PROM,6251.0,6359.0,1.727723564229723,0.0,2026-08-25T12:30:00+09:00,2026-08-25T12:30:00+09:00
MINA,83.01,80.17,-3.4212745452355176,3.25,2026-08-25T12:30:00+09:00,2026-08-25T15:45:00+09:00
ARKM,156.2,154.8,-0.896286811779755,0.25,2026-08-25T12:30:00+09:00,2026-08-25T12:45:00+09:00
UP,77.46,74.43,-3.9116963594112923,0.5,2026-08-25T12:45:00+09:00,2026-08-25T13:15:00+09:00
SOPH,5.158,5.172,0.271423032183004,1.75,2026-08-25T12:45:00+09:00,2026-08-25T14:30:00+09:00
0G,230.2,222.8,-3.2145960034752292,7.5,2026-08-25T12:45:00+09:00,2026-08-25T20:15:00+09:00
COS,0.3452,0.329,-4.692931633835455,0.75,2026-08-25T12:45:00+09:00,2026-08-25T13:30:00+09:00
HOOK,5.103,5.119,0.31354105428179535,0.5,2026-08-25T12:45:00+09:00,2026-08-25T13:15:00+09:00
RPL,2438.0,2358.0,-3.281378178835111,4.0,2026-08-25T12:45:00+09:00,2026-08-25T16:45:00+09:00
AAVE,173173.0,178521.0,3.088241238530256,1.75,2026-08-25T12:45:00+09:00,2026-08-25T14:30:00+09:00
HBAR,115.1,110.9,-3.649000868809721,3.75,2026-08-25T13:00:00+09:00,2026-08-25T16:45:00+09:00
VANA,1405.0,1398.0,-0.498220640569395,0.75,2026-08-25T13:00:00+09:00,2026-08-25T13:45:00+09:00
LDO,511.5,511.5,0.0,3.0,2026-08-25T13:00:00+09:00,2026-08-25T16:00:00+09:00
SONIC,28.07,27.64,-1.5318845742785883,5.25,2026-08-25T13:00:00+09:00,2026-08-25T18:15:00+09:00
ETHFI,808.8,834.2,3.140454995054413,1.75,2026-08-25T13:00:00+09:00,2026-08-25T14:45:00+09:00
CTC,126.1,121.9,-3.330689928628064,6.0,2026-08-25T13:00:00+09:00,2026-08-25T19:00:00+09:00
BANK,47.97,47.65,-0.6670835939128628,0.25,2026-08-25T13:00:00+09:00,2026-08-25T13:15:00+09:00
TURBO,1.435,1.435,0.0,4.25,2026-08-25T13:00:00+09:00,2026-08-25T17:15:00+09:00
ONG,123.1,124.9,1.4622258326563862,0.75,2026-08-25T13:00:00+09:00,2026-08-25T13:45:00+09:00
POL,160.2,164.8,2.87141073657929,2.25,2026-08-25T13:00:00+09:00,2026-08-25T15:15:00+09:00
PUFFER,22.25,24.22,8.853932584269659,1.25,2026-08-25T13:00:00+09:00,2026-08-25T14:15:00+09:00
TAVA,4.301,4.402,2.348291095094164,1.25,2026-08-25T13:00:00+09:00,2026-08-25T14:15:00+09:00
ACS,0.1983,0.195,-1.6641452344931906,0.75,2026-08-25T13:00:00+09:00,2026-08-25T13:45:00+09:00
ZKP,58.53,58.59,0.10251153254741546,3.25,2026-08-25T13:00:00+09:00,2026-08-25T16:15:00+09:00
XPLA,5.965,6.002,0.6202849958088839,1.0,2026-08-25T13:00:00+09:00,2026-08-25T14:00:00+09:00
ARKM,157.2,157.8,0.38167938931299156,1.25,2026-08-25T13:15:00+09:00,2026-08-25T14:30:00+09:00
COOKIE,14.61,14.62,0.06844626967830107,3.5,2026-08-25T13:15:00+09:00,2026-08-25T16:45:00+09:00
EUL,1909.0,1960.0,2.671555788370875,1.25,2026-08-25T13:15:00+09:00,2026-08-25T14:30:00+09:00
PROM,6331.0,6633.0,4.770178486810931,0.5,2026-08-25T13:15:00+09:00,2026-08-25T13:45:00+09:00
SUPER,167.2,156.8,-6.220095693779891,1.75,2026-08-25T13:30:00+09:00,2026-08-25T15:15:00+09:00
ONT,68.96,71.33,3.4367749419953664,3.0,2026-08-25T13:30:00+09:00,2026-08-25T16:30:00+09:00
SWAP,53.76,53.9,0.26041666666666774,1.0,2026-08-25T13:30:00+09:00,2026-08-25T14:30:00+09:00
STRAX,12.73,12.98,1.9638648860958365,6.75,2026-08-25T13:30:00+09:00,2026-08-25T20:15:00+09:00
COS,0.325,0.3088,-4.984615384615382,0.5,2026-08-25T13:30:00+09:00,2026-08-25T14:00:00+09:00
BANK,47.94,47.64,-0.625782227784725,0.25,2026-08-25T13:30:00+09:00,2026-08-25T13:45:00+09:00
PENGU,14.28,13.69,-4.131652661064425,3.25,2026-08-25T13:30:00+09:00,2026-08-25T16:45:00+09:00
MORPHO,3555.0,3675.0,3.375527426160337,0.5,2026-08-25T13:30:00+09:00,2026-08-25T14:00:00+09:00
RON,76.35,76.52,0.22265880812049996,4.25,2026-08-25T13:30:00+09:00,2026-08-25T17:45:00+09:00
SHIB,0.0078,0.0079,1.2820512820512966,0.5,2026-08-25T13:30:00+09:00,2026-08-25T14:00:00+09:00
AMP,0.7029,0.6808,-3.144117228624272,0.5,2026-08-25T13:30:00+09:00,2026-08-25T14:00:00+09:00
BFC,14.5,14.04,-3.172413793103454,5.25,2026-08-25T13:45:00+09:00,2026-08-25T19:00:00+09:00
PEAQ,27.43,28.47,3.791469194312793,2.75,2026-08-25T13:45:00+09:00,2026-08-25T16:30:00+09:00
UB,173.2,177.8,2.655889145496549,3.5,2026-08-25T13:45:00+09:00,2026-08-25T17:15:00+09:00
AERO,765.8,739.3,-3.4604335335596765,3.0,2026-08-25T13:45:00+09:00,2026-08-25T16:45:00+09:00
C98,21.89,21.18,-3.243490178163549,5.0,2026-08-25T14:00:00+09:00,2026-08-25T19:00:00+09:00
SLX,94.65,98.63,4.204965662968822,1.5,2026-08-25T14:00:00+09:00,2026-08-25T15:30:00+09:00
RE,761.8,782.2,2.677868206878458,2.25,2026-08-25T14:00:00+09:00,2026-08-25T16:15:00+09:00
HOOK,5.166,5.103,-1.219512195121963,1.75,2026-08-25T14:00:00+09:00,2026-08-25T15:45:00+09:00
ONG,122.1,116.9,-4.25880425880425,0.75,2026-08-25T14:00:00+09:00,2026-08-25T14:45:00+09:00
BANK,47.97,48.23,0.5420054200541964,2.0,2026-08-25T14:00:00+09:00,2026-08-25T16:00:00+09:00
TAVA,4.442,4.292,-3.3768572714993326,1.0,2026-08-25T14:15:00+09:00,2026-08-25T15:15:00+09:00
ROA,4.732,4.762,0.6339814032121589,2.5,2026-08-25T14:15:00+09:00,2026-08-25T16:45:00+09:00
XPLA,6.068,6.57,8.272907053394869,1.25,2026-08-25T14:15:00+09:00,2026-08-25T15:30:00+09:00
AMP,0.6965,0.6619,-4.967695620961948,0.0,2026-08-25T14:15:00+09:00,2026-08-25T14:15:00+09:00
USDS,1373.0,1371.0,-0.14566642388929352,4.0,2026-08-25T14:15:00+09:00,2026-08-25T18:15:00+09:00
COS,0.3154,0.3157,0.09511731135065533,0.75,2026-08-25T14:15:00+09:00,2026-08-25T15:00:00+09:00
S,39.29,40.75,3.7159582590990095,1.25,2026-08-25T14:15:00+09:00,2026-08-25T15:30:00+09:00
PROM,5956.0,6049.0,1.5614506380120887,0.75,2026-08-25T14:15:00+09:00,2026-08-25T15:00:00+09:00
MED,1.957,1.939,-0.9197751660705168,1.5,2026-08-25T14:30:00+09:00,2026-08-25T16:00:00+09:00
AMP,0.6783,0.6554,-3.3760872770160737,0.75,2026-08-25T14:30:00+09:00,2026-08-25T15:15:00+09:00
SOPH,5.195,5.17,-0.4812319538017393,0.75,2026-08-25T14:30:00+09:00,2026-08-25T15:15:00+09:00
META2,9920.0,9446.0,-4.778225806451613,0.5,2026-08-25T14:30:00+09:00,2026-08-25T15:00:00+09:00
PUFFER,23.55,22.67,-3.736730360934178,0.25,2026-08-25T14:30:00+09:00,2026-08-25T14:45:00+09:00
ARKM,159.2,157.8,-0.8793969849246088,0.25,2026-08-25T14:30:00+09:00,2026-08-25T14:45:00+09:00
TRUST,70.94,70.49,-0.6343388779250111,1.5,2026-08-25T14:30:00+09:00,2026-08-25T16:00:00+09:00
PUFFER,22.82,23.13,1.358457493426813,2.25,2026-08-25T14:45:00+09:00,2026-08-25T17:00:00+09:00
MET,310.3,298.7,-3.7383177570093533,1.0,2026-08-25T14:45:00+09:00,2026-08-25T15:45:00+09:00
DAO,30.8,31.56,2.467532467532461,1.75,2026-08-25T14:45:00+09:00,2026-08-25T16:30:00+09:00
EUL,1948.0,1884.0,-3.285420944558522,4.0,2026-08-25T14:45:00+09:00,2026-08-25T18:45:00+09:00
FET,244.2,235.8,-3.439803439803431,3.5,2026-08-25T14:45:00+09:00,2026-08-25T18:15:00+09:00
ETHFI,833.8,807.2,-3.190213480450937,1.25,2026-08-25T14:45:00+09:00,2026-08-25T16:00:00+09:00
KMNO,35.34,35.14,-0.5659309564233244,1.75,2026-08-25T14:45:00+09:00,2026-08-25T16:30:00+09:00
ONG,116.1,128.9,11.024978466838942,1.25,2026-08-25T14:45:00+09:00,2026-08-25T16:00:00+09:00
FIL,1059.0,1047.0,-1.13314447592068,0.75,2026-08-25T15:00:00+09:00,2026-08-25T15:45:00+09:00
OPEN,226.2,223.8,-1.0610079575596718,2.75,2026-08-25T15:00:00+09:00,2026-08-25T17:45:00+09:00
ZRO,1492.0,1446.0,-3.0831099195710454,3.0,2026-08-25T15:00:00+09:00,2026-08-25T18:00:00+09:00
ZAMA,81.89,79.24,-3.236048357552822,3.0,2026-08-25T15:00:00+09:00,2026-08-25T18:00:00+09:00
SNT,8.406,8.475,0.8208422555317517,1.0,2026-08-25T15:00:00+09:00,2026-08-25T16:00:00+09:00
COS,0.3232,0.3696,14.356435643564355,0.25,2026-08-25T15:00:00+09:00,2026-08-25T15:15:00+09:00
META2,9555.0,9640.0,0.8895866038723181,0.5,2026-08-25T15:00:00+09:00,2026-08-25T15:30:00+09:00
RSS3,6.912,7.151,3.457754629629628,1.0,2026-08-25T15:00:00+09:00,2026-08-25T16:00:00+09:00
ICP,3406.0,3293.0,-3.317674691720493,4.0,2026-08-25T15:00:00+09:00,2026-08-25T19:00:00+09:00
TRB,25966.0,25085.0,-3.392898405607333,1.75,2026-08-25T15:00:00+09:00,2026-08-25T16:45:00+09:00
POL,166.2,166.8,0.3610108303249235,3.0,2026-08-25T15:15:00+09:00,2026-08-25T18:15:00+09:00
TAVA,4.269,4.124,-3.396579995315073,0.25,2026-08-25T15:15:00+09:00,2026-08-25T15:30:00+09:00
EL,1.716,1.719,0.17482517482518145,0.5,2026-08-25T15:15:00+09:00,2026-08-25T15:45:00+09:00
CSPR,4.001,4.363,9.04773806548363,3.75,2026-08-25T15:15:00+09:00,2026-08-25T19:00:00+09:00
BICO,25.77,26.39,2.4058983313930966,0.75,2026-08-25T15:15:00+09:00,2026-08-25T16:00:00+09:00
AMP,0.6607,0.7382,11.729983350991375,0.75,2026-08-25T15:15:00+09:00,2026-08-25T16:00:00+09:00
ZRC,1.438,1.439,0.06954102920724005,1.5,2026-08-25T15:15:00+09:00,2026-08-25T16:45:00+09:00
JUP,308.3,297.7,-3.438209536166079,5.0,2026-08-25T15:30:00+09:00,2026-08-25T20:30:00+09:00
COS,0.361,0.3445,-4.570637119113577,0.25,2026-08-25T15:30:00+09:00,2026-08-25T15:45:00+09:00
XTER,13.0,12.59,-3.153846153846155,4.0,2026-08-25T15:30:00+09:00,2026-08-25T19:30:00+09:00
HPP,6.81,6.84,0.4405286343612372,3.75,2026-08-25T15:30:00+09:00,2026-08-25T19:15:00+09:00
RENDER,2130.0,2062.0,-3.1924882629107985,1.25,2026-08-25T15:30:00+09:00,2026-08-25T16:45:00+09:00
WNCG,5.921,5.935,0.23644654619151065,0.0,2026-08-25T15:30:00+09:00,2026-08-25T15:30:00+09:00
TAVA,4.184,4.005,-4.278202676864251,0.5,2026-08-25T15:45:00+09:00,2026-08-25T16:15:00+09:00
META2,9890.0,9451.0,-4.4388270980788676,0.25,2026-08-25T15:45:00+09:00,2026-08-25T16:00:00+09:00
XPLA,6.441,6.61,2.6238161776121793,0.75,2026-08-25T15:45:00+09:00,2026-08-25T16:30:00+09:00
EL,1.714,1.715,0.05834305717620256,0.5,2026-08-25T15:45:00+09:00,2026-08-25T16:15:00+09:00
ZETA,46.78,45.25,-3.2706284737067146,3.0,2026-08-25T15:45:00+09:00,2026-08-25T18:45:00+09:00
COS,0.351,0.3382,-3.646723646723641,0.25,2026-08-25T15:45:00+09:00,2026-08-25T16:00:00+09:00
PROM,5916.0,5644.0,-4.597701149425287,0.25,2026-08-25T15:45:00+09:00,2026-08-25T16:00:00+09:00
FIL,1041.0,1022.0,-1.8251681075888568,3.0,2026-08-25T16:00:00+09:00,2026-08-25T19:00:00+09:00
AGI,8.247,8.321,0.8972959864193022,0.5,2026-08-25T16:00:00+09:00,2026-08-25T16:30:00+09:00
BAT,97.51,95.58,-1.9792841759819573,2.75,2026-08-25T16:00:00+09:00,2026-08-25T18:45:00+09:00
WNCG,5.914,5.879,-0.5918160297598942,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
COS,0.3411,0.3555,4.221635883905004,0.25,2026-08-25T16:00:00+09:00,2026-08-25T16:15:00+09:00
MINA,80.66,82.32,2.058021324076366,2.75,2026-08-25T16:00:00+09:00,2026-08-25T18:45:00+09:00
PUMP,6.692,6.412,-4.184100418410045,4.25,2026-08-25T16:00:00+09:00,2026-08-25T20:15:00+09:00
RSS3,7.161,7.116,-0.6284038542103049,0.0,2026-08-25T16:00:00+09:00,2026-08-25T16:00:00+09:00
DATA,265.3,263.7,-0.6030908405578675,0.25,2026-08-25T16:00:00+09:00,2026-08-25T16:15:00+09:00
D,3.737,3.608,-3.451966818303452,0.25,2026-08-25T16:00:00+09:00,2026-08-25T16:15:00+09:00
AMP,0.7038,0.7187,2.117078715544192,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
ONG,131.1,126.9,-3.203661327231113,0.25,2026-08-25T16:00:00+09:00,2026-08-25T16:15:00+09:00
META2,9364.0,9456.0,0.9824861170439982,1.75,2026-08-25T16:00:00+09:00,2026-08-25T17:45:00+09:00
DOS,319.3,326.7,2.3175696836830495,2.0,2026-08-25T16:00:00+09:00,2026-08-25T18:00:00+09:00
WAXL,59.56,57.46,-3.5258562793821375,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
EDGEX,557.6,536.5,-3.784074605451941,2.75,2026-08-25T16:00:00+09:00,2026-08-25T18:45:00+09:00
WIF,302.3,288.7,-4.498842209725446,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
WLD,573.6,554.4,-3.3472803347280413,2.75,2026-08-25T16:00:00+09:00,2026-08-25T18:45:00+09:00
BRETT,7.778,7.492,-3.6770377989200256,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
JTO,793.8,762.2,-3.980851599899208,2.0,2026-08-25T16:00:00+09:00,2026-08-25T18:00:00+09:00
STX,381.4,367.6,-3.6182485579444035,0.75,2026-08-25T16:00:00+09:00,2026-08-25T16:45:00+09:00
ONG,128.1,133.9,4.527712724434045,0.25,2026-08-25T16:15:00+09:00,2026-08-25T16:30:00+09:00
ZORA,9.308,8.983,-3.4916201117318355,4.0,2026-08-25T16:15:00+09:00,2026-08-25T20:15:00+09:00
TAVA,4.168,4.105,-1.511516314779264,0.5,2026-08-25T16:15:00+09:00,2026-08-25T16:45:00+09:00
BICO,26.47,25.5,-3.6645258783528476,2.5,2026-08-25T16:15:00+09:00,2026-08-25T18:45:00+09:00
HOOK,5.14,5.069,-1.3813229571984385,1.25,2026-08-25T16:15:00+09:00,2026-08-25T17:30:00+09:00
RSS3,7.304,7.333,0.3970427163198236,0.25,2026-08-25T16:30:00+09:00,2026-08-25T16:45:00+09:00
TRUST,70.94,70.15,-1.1136171412461122,0.25,2026-08-25T16:30:00+09:00,2026-08-25T16:45:00+09:00
COS,0.3461,0.3328,-3.8428199942213332,0.75,2026-08-25T16:30:00+09:00,2026-08-25T17:15:00+09:00
FRAX,414.4,410.6,-0.9169884169884062,1.0,2026-08-25T16:30:00+09:00,2026-08-25T17:30:00+09:00
XPLA,6.454,6.626,2.6650139448404184,0.5,2026-08-25T16:30:00+09:00,2026-08-25T17:00:00+09:00
KMNO,35.22,35.84,1.7603634298694053,2.0,2026-08-25T16:45:00+09:00,2026-08-25T18:45:00+09:00
DAO,31.15,31.96,2.6003210272873267,2.75,2026-08-25T16:45:00+09:00,2026-08-25T19:30:00+09:00
ONT,70.99,70.96,-0.04225947316523614,3.75,2026-08-25T16:45:00+09:00,2026-08-25T20:30:00+09:00
AGI,8.435,7.92,-6.1055127445169,0.0,2026-08-25T16:45:00+09:00,2026-08-25T16:45:00+09:00
DEXE,2580.0,2589.0,0.3488372093023256,2.25,2026-08-25T16:45:00+09:00,2026-08-25T19:00:00+09:00
BTR,45.61,43.81,-3.9465029598772134,2.0,2026-08-25T16:45:00+09:00,2026-08-25T18:45:00+09:00
ONG,131.1,134.9,2.89855072463769,0.25,2026-08-25T16:45:00+09:00,2026-08-25T17:00:00+09:00
ZRC,1.445,1.39,-3.8062283737024334,0.75,2026-08-25T16:45:00+09:00,2026-08-25T17:30:00+09:00
HNT,283.3,292.7,3.3180374161665998,0.75,2026-08-25T16:45:00+09:00,2026-08-25T17:30:00+09:00
AMP,0.7248,0.6986,-3.614790286975718,0.75,2026-08-25T16:45:00+09:00,2026-08-25T17:30:00+09:00
RSS3,7.29,7.033,-3.525377229080928,0.25,2026-08-25T16:45:00+09:00,2026-08-25T17:00:00+09:00
ACE,306.3,324.7,6.007182500816185,4.0,2026-08-25T16:45:00+09:00,2026-08-25T20:45:00+09:00
MED,1.969,1.943,-1.3204672422549528,2.75,2026-08-25T16:45:00+09:00,2026-08-25T19:30:00+09:00
ARX,189.2,182.8,-3.3826638477801154,1.0,2026-08-25T16:45:00+09:00,2026-08-25T17:45:00+09:00
PEAQ,28.02,31.27,11.598857958601,2.5,2026-08-25T17:00:00+09:00,2026-08-25T19:30:00+09:00
WLFI,78.45,78.65,0.2549394518801821,0.5,2026-08-25T17:00:00+09:00,2026-08-25T17:30:00+09:00
AGI,8.003,8.905,11.270773459952508,1.25,2026-08-25T17:00:00+09:00,2026-08-25T18:15:00+09:00
MOVE,10.79,10.83,0.3707136237256805,0.5,2026-08-25T17:00:00+09:00,2026-08-25T17:30:00+09:00
CAMP,0.4034,0.4371,8.353991075855232,0.75,2026-08-25T17:00:00+09:00,2026-08-25T17:45:00+09:00
SCR,30.49,30.58,0.29517874713020614,0.5,2026-08-25T17:00:00+09:00,2026-08-25T17:30:00+09:00
ADP,0.509,0.5144,1.0609037328094226,1.0,2026-08-25T17:00:00+09:00,2026-08-25T18:00:00+09:00
PENGU,13.68,13.25,-3.1432748538011674,3.75,2026-08-25T17:00:00+09:00,2026-08-25T20:45:00+09:00
BABY,17.52,16.97,-3.1392694063926982,3.75,2026-08-25T17:00:00+09:00,2026-08-25T20:45:00+09:00
PEPE,0.0057,0.0055,-3.50877192982457,1.75,2026-08-25T17:00:00+09:00,2026-08-25T18:45:00+09:00
BRETT,7.566,7.598,0.42294475284166044,1.75,2026-08-25T17:00:00+09:00,2026-08-25T18:45:00+09:00
KAT,6.28,6.299,0.302547770700639,0.75,2026-08-25T17:15:00+09:00,2026-08-25T18:00:00+09:00
ONG,137.1,131.9,-3.7928519328956884,1.0,2026-08-25T17:15:00+09:00,2026-08-25T18:15:00+09:00
UB,178.2,181.8,2.020202020202033,2.0,2026-08-25T17:15:00+09:00,2026-08-25T19:15:00+09:00
LA,76.38,75.69,-0.9033778476040819,0.75,2026-08-25T17:15:00+09:00,2026-08-25T18:00:00+09:00
XPLA,6.723,6.51,-3.16822846943329,0.25,2026-08-25T17:15:00+09:00,2026-08-25T17:30:00+09:00
PUFFER,23.23,22.38,-3.659061558329752,1.75,2026-08-25T17:15:00+09:00,2026-08-25T19:00:00+09:00
CC,173.2,166.8,-3.6951501154734285,2.0,2026-08-25T17:15:00+09:00,2026-08-25T19:15:00+09:00
AMP,0.7001,0.7059,0.8284530781316993,0.75,2026-08-25T17:30:00+09:00,2026-08-25T18:15:00+09:00
GMT,11.21,10.82,-3.4790365744870697,0.5,2026-08-25T17:30:00+09:00,2026-08-25T18:00:00+09:00
ZRC,1.401,1.355,-3.283369022127055,1.75,2026-08-25T17:30:00+09:00,2026-08-25T19:15:00+09:00
WLFI,78.54,77.85,-0.8785332314744231,1.25,2026-08-25T17:30:00+09:00,2026-08-25T18:45:00+09:00
RED,161.2,161.8,0.37220843672457987,0.5,2026-08-25T17:30:00+09:00,2026-08-25T18:00:00+09:00
XPLA,6.524,6.303,-3.3874923359901916,0.75,2026-08-25T17:30:00+09:00,2026-08-25T18:15:00+09:00
S,40.21,38.9,-3.2578960457597663,2.75,2026-08-25T17:30:00+09:00,2026-08-25T20:15:00+09:00
HNT,299.3,289.7,-3.2074841296358243,0.25,2026-08-25T17:30:00+09:00,2026-08-25T17:45:00+09:00
COS,0.33,0.3588,8.727272727272725,1.0,2026-08-25T17:30:00+09:00,2026-08-25T18:30:00+09:00
HOLO,98.45,99.9,1.472828847130526,0.75,2026-08-25T17:30:00+09:00,2026-08-25T18:15:00+09:00
MIRA,57.65,57.31,-0.5897658282740612,0.5,2026-08-25T17:45:00+09:00,2026-08-25T18:15:00+09:00
MOVE,10.9,11.0,0.9174311926605472,1.0,2026-08-25T17:45:00+09:00,2026-08-25T18:45:00+09:00
SHIB,0.0076,0.0077,1.315789473684214,0.75,2026-08-25T17:45:00+09:00,2026-08-25T18:30:00+09:00
SOLV,3.729,3.825,2.5744167337087713,1.5,2026-08-25T17:45:00+09:00,2026-08-25T19:15:00+09:00
META2,9374.0,9441.0,0.7147429059099637,0.75,2026-08-25T17:45:00+09:00,2026-08-25T18:30:00+09:00
CAMP,0.4313,0.4325,0.27822861117551095,1.0,2026-08-25T18:00:00+09:00,2026-08-25T19:00:00+09:00
HNT,291.3,279.7,-3.982148987298326,1.0,2026-08-25T18:00:00+09:00,2026-08-25T19:00:00+09:00
RSS3,6.907,7.069,2.3454466483277825,0.5,2026-08-25T18:00:00+09:00,2026-08-25T18:30:00+09:00
RED,162.2,160.8,-0.8631319358816136,0.25,2026-08-25T18:00:00+09:00,2026-08-25T18:15:00+09:00
HOOK,5.105,5.082,-0.4505386875612257,0.5,2026-08-25T18:15:00+09:00,2026-08-25T18:45:00+09:00
LA,75.86,75.23,-0.8304771948325804,0.75,2026-08-25T18:15:00+09:00,2026-08-25T19:00:00+09:00
AWE,85.94,85.44,-0.5818012566907145,1.25,2026-08-25T18:15:00+09:00,2026-08-25T19:30:00+09:00
DOS,330.3,333.7,1.029367241901295,1.75,2026-08-25T18:15:00+09:00,2026-08-25T20:00:00+09:00
SNT,8.552,8.507,-0.5261927034611779,1.5,2026-08-25T18:15:00+09:00,2026-08-25T19:45:00+09:00
KAT,6.33,6.297,-0.5213270142180152,0.5,2026-08-25T18:15:00+09:00,2026-08-25T18:45:00+09:00
ACS,0.196,0.1937,-1.1734693877551001,0.25,2026-08-25T18:30:00+09:00,2026-08-25T18:45:00+09:00
AGI,8.993,8.7,-3.258089625264106,0.25,2026-08-25T18:30:00+09:00,2026-08-25T18:45:00+09:00
AMP,0.7059,0.683,-3.244085564527542,1.25,2026-08-25T18:30:00+09:00,2026-08-25T19:45:00+09:00
HOLO,101.1,104.9,3.7586547972304762,1.25,2026-08-25T18:30:00+09:00,2026-08-25T19:45:00+09:00
XPLA,6.238,6.389,2.4206476434754696,0.25,2026-08-25T18:30:00+09:00,2026-08-25T18:45:00+09:00
COS,0.3601,0.3466,-3.74895862260482,0.25,2026-08-25T18:30:00+09:00,2026-08-25T18:45:00+09:00
POL,168.2,162.8,-3.210463733650403,1.0,2026-08-25T18:30:00+09:00,2026-08-25T19:30:00+09:00
OPEN,222.2,223.8,0.7200720072007304,1.0,2026-08-25T18:45:00+09:00,2026-08-25T19:45:00+09:00
AGI,8.646,8.562,-0.9715475364330489,0.25,2026-08-25T18:45:00+09:00,2026-08-25T19:00:00+09:00
