symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SUI,1024.0,985.0,-3.80859375,0.75,2026-08-31T07:45:00+09:00,2026-08-31T08:30:00+09:00
XRP,1928.0,1893.0,-1.815352697095436,0.75,2026-08-31T07:45:00+09:00,2026-08-31T08:30:00+09:00
VIRTUAL,954.0,923.1,-3.2389937106918216,0.75,2026-08-31T07:45:00+09:00,2026-08-31T08:30:00+09:00
HNT,999.0,1022.0,2.3023023023023024,0.25,2026-08-31T07:45:00+09:00,2026-08-31T08:00:00+09:00
BSV,22833.0,22118.0,-3.131432575658039,4.0,2026-08-31T07:45:00+09:00,2026-08-31T11:45:00+09:00
ARK,154.2,148.9,-3.437094682230858,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
SKR,36.69,34.99,-4.633415099482137,0.0,2026-08-31T08:00:00+09:00,2026-08-31T08:00:00+09:00
CSPR,3.673,3.672,-0.027225701061799345,1.25,2026-08-31T08:00:00+09:00,2026-08-31T09:15:00+09:00
STX,332.3,330.7,-0.48149262714415364,0.25,2026-08-31T08:00:00+09:00,2026-08-31T08:15:00+09:00
PENGU,12.3,11.91,-3.1707317073170773,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
ENS,8003.0,7742.0,-3.2612770211170807,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
G,5.099,4.925,-3.4124338105510956,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
FCT2,9.487,9.449,-0.4005481184779198,1.25,2026-08-31T08:00:00+09:00,2026-08-31T09:15:00+09:00
SAPIEN,110.1,112.9,2.543142597638521,9.75,2026-08-31T08:00:00+09:00,2026-08-31T17:45:00+09:00
PROS,582.6,577.4,-0.8925506350841136,0.5,2026-08-31T08:00:00+09:00,2026-08-31T08:30:00+09:00
ZORA,11.12,10.56,-5.035971223021572,1.0,2026-08-31T08:00:00+09:00,2026-08-31T09:00:00+09:00
PEAQ,32.13,31.05,-3.3613445378151314,2.25,2026-08-31T08:00:00+09:00,2026-08-31T10:15:00+09:00
INIT,78.54,75.06,-4.430863254392671,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
GWEI,33.82,32.58,-3.6664695446481432,1.0,2026-08-31T08:00:00+09:00,2026-08-31T09:00:00+09:00
MAGIC,64.61,62.57,-3.1574059743073812,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
UMA,511.5,492.5,-3.714565004887586,0.75,2026-08-31T08:00:00+09:00,2026-08-31T08:45:00+09:00
BANK,48.69,48.45,-0.49291435613061185,1.5,2026-08-31T08:00:00+09:00,2026-08-31T09:30:00+09:00
JUP,292.3,282.7,-3.2842969551830388,0.5,2026-08-31T08:00:00+09:00,2026-08-31T08:30:00+09:00
ONT,74.01,72.47,-2.0807998919065076,0.5,2026-08-31T08:00:00+09:00,2026-08-31T08:30:00+09:00
HNT,1018.0,986.0,-3.143418467583497,0.5,2026-08-31T08:00:00+09:00,2026-08-31T08:30:00+09:00
UP,74.33,74.36,0.040360554284947045,10.5,2026-08-31T08:15:00+09:00,2026-08-31T18:45:00+09:00
A8,6.819,6.821,0.029329813755679425,9.25,2026-08-31T08:15:00+09:00,2026-08-31T17:30:00+09:00
AGI,8.273,7.992,-3.396591321165233,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
APE,186.2,179.8,-3.4371643394199665,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
API3,314.3,302.7,-3.690741329939555,9.0,2026-08-31T08:15:00+09:00,2026-08-31T17:15:00+09:00
BEAM,2.103,2.027,-3.6138849262957704,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
BOB,7.102,6.823,-3.9284708532807646,0.75,2026-08-31T08:15:00+09:00,2026-08-31T09:00:00+09:00
BOUNTY,16.3,15.93,-2.2699386503067545,0.75,2026-08-31T08:15:00+09:00,2026-08-31T09:00:00+09:00
BTC,108889781.0,107978913.0,-0.8365045752089446,0.25,2026-08-31T08:15:00+09:00,2026-08-31T08:30:00+09:00
DEEP,19.03,18.42,-3.205465055176035,0.25,2026-08-31T08:15:00+09:00,2026-08-31T08:30:00+09:00
FRAX,406.4,402.6,-0.935039370078729,0.25,2026-08-31T08:15:00+09:00,2026-08-31T08:30:00+09:00
HAEDAL,25.02,25.0,-0.07993605115907104,11.75,2026-08-31T08:15:00+09:00,2026-08-31T20:00:00+09:00
MORPHO,3358.0,3452.0,2.799285288862418,7.75,2026-08-31T08:15:00+09:00,2026-08-31T16:00:00+09:00
OBSR,0.6541,0.6222,-4.876930133007192,5.5,2026-08-31T08:15:00+09:00,2026-08-31T13:45:00+09:00
OBT,0.4506,0.4327,-3.972481136262767,0.25,2026-08-31T08:15:00+09:00,2026-08-31T08:30:00+09:00
PUMP,6.346,6.101,-3.860699653324931,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
RON,73.48,70.89,-3.524768644529128,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
SIX,7.059,6.635,-6.006516503754078,9.0,2026-08-31T08:15:00+09:00,2026-08-31T17:15:00+09:00
SKR,35.44,32.62,-7.9571106094808135,0.75,2026-08-31T08:15:00+09:00,2026-08-31T09:00:00+09:00
STRK,35.13,33.92,-3.44434955878167,0.5,2026-08-31T08:15:00+09:00,2026-08-31T08:45:00+09:00
WAXP,5.943,5.905,-0.6394077065455052,0.0,2026-08-31T08:15:00+09:00,2026-08-31T08:15:00+09:00
RECALL,64.73,64.01,-1.1123126834543469,4.25,2026-08-31T08:30:00+09:00,2026-08-31T12:45:00+09:00
PUFFER,20.07,19.35,-3.587443946188335,8.25,2026-08-31T08:30:00+09:00,2026-08-31T16:45:00+09:00
2Z,72.11,74.23,2.939952849812792,9.25,2026-08-31T08:30:00+09:00,2026-08-31T17:45:00+09:00
SPX,736.7,711.3,-3.447807791502659,3.25,2026-08-31T08:30:00+09:00,2026-08-31T11:45:00+09:00
AVNT,133.1,139.9,5.108940646130738,8.0,2026-08-31T08:30:00+09:00,2026-08-31T16:30:00+09:00
FIL,920.9,934.1,1.4333803887501406,6.75,2026-08-31T08:30:00+09:00,2026-08-31T15:15:00+09:00
OPEN,196.2,189.8,-3.2619775739041676,0.25,2026-08-31T08:30:00+09:00,2026-08-31T08:45:00+09:00
ORDER,44.97,46.63,3.6913497887480626,2.5,2026-08-31T08:30:00+09:00,2026-08-31T11:00:00+09:00
AUCTION,5190.0,5025.0,-3.1791907514450863,1.25,2026-08-31T08:30:00+09:00,2026-08-31T09:45:00+09:00
WCT,51.55,49.88,-3.2395732298738986,0.5,2026-08-31T08:30:00+09:00,2026-08-31T09:00:00+09:00
XAI,10.23,10.27,0.3910068426197375,12.25,2026-08-31T08:30:00+09:00,2026-08-31T20:45:00+09:00
COW,163.2,168.8,3.431372549019622,3.75,2026-08-31T08:30:00+09:00,2026-08-31T12:15:00+09:00
GPS,12.82,13.4,4.5241809672386895,1.75,2026-08-31T08:30:00+09:00,2026-08-31T10:15:00+09:00
HNT,974.0,1097.0,12.628336755646819,0.5,2026-08-31T08:30:00+09:00,2026-08-31T09:00:00+09:00
CFG,160.2,154.8,-3.3707865168539186,0.25,2026-08-31T08:30:00+09:00,2026-08-31T08:45:00+09:00
TFUEL,12.36,11.96,-3.2362459546925453,5.0,2026-08-31T08:30:00+09:00,2026-08-31T13:30:00+09:00
XPL,116.1,118.9,2.411714039621026,3.0,2026-08-31T08:30:00+09:00,2026-08-31T11:30:00+09:00
CAMP,0.5806,0.6071,4.564243885635544,1.5,2026-08-31T08:30:00+09:00,2026-08-31T10:00:00+09:00
TAIKO,98.58,100.9,2.353418543315082,7.0,2026-08-31T08:30:00+09:00,2026-08-31T15:30:00+09:00
JTO,643.6,622.4,-3.2939714108141773,2.5,2026-08-31T08:30:00+09:00,2026-08-31T11:00:00+09:00
EUL,1774.0,1714.0,-3.3821871476888385,2.0,2026-08-31T08:30:00+09:00,2026-08-31T10:30:00+09:00
WAXL,56.39,59.3,5.160489448483768,1.0,2026-08-31T08:30:00+09:00,2026-08-31T09:30:00+09:00
F,4.306,4.307,0.023223409196477796,1.5,2026-08-31T08:30:00+09:00,2026-08-31T10:00:00+09:00
ENSO,1169.0,1213.0,3.7639007698887936,3.0,2026-08-31T08:30:00+09:00,2026-08-31T11:30:00+09:00
RPL,2130.0,2188.0,2.7230046948356805,4.75,2026-08-31T08:30:00+09:00,2026-08-31T13:15:00+09:00
KAT,6.236,6.542,4.906991661321361,3.0,2026-08-31T08:30:00+09:00,2026-08-31T11:30:00+09:00
ADP,0.6093,0.5895,-3.249630723781377,0.5,2026-08-31T08:30:00+09:00,2026-08-31T09:00:00+09:00
LISTA,96.42,92.94,-3.609209707529562,3.25,2026-08-31T08:30:00+09:00,2026-08-31T11:45:00+09:00
YFI,3053050.0,3065931.0,0.4219059628895695,0.75,2026-08-31T08:30:00+09:00,2026-08-31T09:15:00+09:00
MOVE,11.09,10.85,-2.164111812443645,3.75,2026-08-31T08:30:00+09:00,2026-08-31T12:15:00+09:00
AMO,0.3837,0.3863,0.6776127182694791,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
ETHFI,722.7,743.3,2.8504220285042075,1.0,2026-08-31T08:45:00+09:00,2026-08-31T09:45:00+09:00
APE,180.2,187.8,4.217536071032199,4.0,2026-08-31T08:45:00+09:00,2026-08-31T12:45:00+09:00
ARB,116.1,118.9,2.411714039621026,6.5,2026-08-31T08:45:00+09:00,2026-08-31T15:15:00+09:00
ARX,164.2,168.8,2.8014616321559216,4.25,2026-08-31T08:45:00+09:00,2026-08-31T13:00:00+09:00
SAFE,118.1,122.9,4.064352243861145,1.25,2026-08-31T08:45:00+09:00,2026-08-31T10:00:00+09:00
RLUSD,1396.0,1384.0,-0.8595988538681949,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
PROMPT,32.17,32.95,2.4246192104445172,1.25,2026-08-31T08:45:00+09:00,2026-08-31T10:00:00+09:00
POWR,61.63,62.45,1.3305208502352754,5.25,2026-08-31T08:45:00+09:00,2026-08-31T14:00:00+09:00
OPEN,191.2,192.8,0.8368200836820203,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
MEV,2.836,2.841,0.1763046544428892,1.5,2026-08-31T08:45:00+09:00,2026-08-31T10:15:00+09:00
B3,0.6296,0.6203,-1.4771283354510936,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
STX,323.3,324.7,0.4330343334364297,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
MBX,36.41,35.11,-3.570447679209001,6.25,2026-08-31T08:45:00+09:00,2026-08-31T15:00:00+09:00
BERA,225.2,231.8,2.9307282415630653,2.75,2026-08-31T08:45:00+09:00,2026-08-31T11:30:00+09:00
MANTA,77.91,78.25,0.4364009754845378,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
0G,228.2,234.8,2.8921998247151723,0.5,2026-08-31T08:45:00+09:00,2026-08-31T09:15:00+09:00
CFG,157.2,150.8,-4.071246819338408,7.5,2026-08-31T08:45:00+09:00,2026-08-31T16:15:00+09:00
INIT,75.57,78.23,3.519915310308338,4.25,2026-08-31T08:45:00+09:00,2026-08-31T13:00:00+09:00
HYPER,85.95,89.1,3.6649214659685763,0.25,2026-08-31T08:45:00+09:00,2026-08-31T09:00:00+09:00
CHIP,51.85,53.22,2.6422372227579505,0.75,2026-08-31T08:45:00+09:00,2026-08-31T09:30:00+09:00
HFT,8.709,8.693,-0.18371799288092794,6.5,2026-08-31T08:45:00+09:00,2026-08-31T15:15:00+09:00
CYBER,411.4,420.6,2.236266407389413,4.75,2026-08-31T08:45:00+09:00,2026-08-31T13:30:00+09:00
WET,82.15,83.92,2.1545952525867267,4.25,2026-08-31T08:45:00+09:00,2026-08-31T13:00:00+09:00
DATA,250.2,250.7,0.19984012789768185,5.75,2026-08-31T08:45:00+09:00,2026-08-31T14:30:00+09:00
SUI,990.0,995.0,0.5050505050505051,0.5,2026-08-31T09:00:00+09:00,2026-08-31T09:30:00+09:00
AXS,1225.0,1229.0,0.326530612244898,0.25,2026-08-31T09:00:00+09:00,2026-08-31T09:15:00+09:00
CRV,409.4,420.6,2.735710796287261,9.0,2026-08-31T09:00:00+09:00,2026-08-31T18:00:00+09:00
HNT,1109.0,1026.0,-7.484220018034265,0.5,2026-08-31T09:00:00+09:00,2026-08-31T09:30:00+09:00
MVC,1.841,1.844,0.16295491580663302,9.0,2026-08-31T09:15:00+09:00,2026-08-31T18:15:00+09:00
BTC,108432324.0,107738154.0,-0.6401873301175395,1.5,2026-08-31T09:30:00+09:00,2026-08-31T11:00:00+09:00
XRP,1902.0,1866.0,-1.8927444794952681,1.0,2026-08-31T09:30:00+09:00,2026-08-31T10:30:00+09:00
CSPR,3.651,3.503,-4.053683922213084,0.5,2026-08-31T09:30:00+09:00,2026-08-31T10:00:00+09:00
AUCTION,5060.0,4888.0,-3.399209486166008,3.25,2026-08-31T09:45:00+09:00,2026-08-31T13:00:00+09:00
ADP,0.589,0.597,1.3582342954159605,1.25,2026-08-31T09:45:00+09:00,2026-08-31T11:00:00+09:00
DEEP,18.71,19.27,2.9930518439337184,5.0,2026-08-31T09:45:00+09:00,2026-08-31T14:45:00+09:00
SKR,32.56,33.88,4.054054054054055,0.0,2026-08-31T09:45:00+09:00,2026-08-31T09:45:00+09:00
GMT,9.403,9.58,1.8823779644794172,2.0,2026-08-31T09:45:00+09:00,2026-08-31T11:45:00+09:00
SOMI,153.2,157.8,3.002610966057456,0.75,2026-08-31T09:45:00+09:00,2026-08-31T10:30:00+09:00
SUI,1000.0,989.0,-1.0999999999999999,0.5,2026-08-31T09:45:00+09:00,2026-08-31T10:15:00+09:00
WAXP,5.945,5.914,-0.5214465937762923,0.75,2026-08-31T09:45:00+09:00,2026-08-31T10:30:00+09:00
WCT,50.95,52.13,2.315996074582924,2.75,2026-08-31T09:45:00+09:00,2026-08-31T12:30:00+09:00
XPLA,6.929,6.598,-4.7770241016019686,1.25,2026-08-31T09:45:00+09:00,2026-08-31T11:00:00+09:00
IQ,0.9139,0.902,-1.30211182842762,1.5,2026-08-31T09:45:00+09:00,2026-08-31T11:15:00+09:00
SWELL,1.058,1.022,-3.4026465028355415,1.75,2026-08-31T09:45:00+09:00,2026-08-31T11:30:00+09:00
KERNEL,52.44,54.02,3.0129672006102317,1.5,2026-08-31T09:45:00+09:00,2026-08-31T11:15:00+09:00
STRK,34.81,35.75,2.700373455903469,4.75,2026-08-31T09:45:00+09:00,2026-08-31T14:30:00+09:00
G,5.0,5.013,0.259999999999998,9.25,2026-08-31T09:45:00+09:00,2026-08-31T19:00:00+09:00
BANK,48.47,49.12,1.3410356921807274,3.0,2026-08-31T09:45:00+09:00,2026-08-31T12:45:00+09:00
RLC,419.4,424.6,1.239866475917989,4.75,2026-08-31T10:00:00+09:00,2026-08-31T14:45:00+09:00
MET,259.3,249.8,-3.6637099884303894,1.0,2026-08-31T10:00:00+09:00,2026-08-31T11:00:00+09:00
ENS,7798.0,8017.0,2.808412413439344,7.25,2026-08-31T10:00:00+09:00,2026-08-31T17:15:00+09:00
MANTA,78.86,78.21,-0.8242454983515162,0.0,2026-08-31T10:00:00+09:00,2026-08-31T10:00:00+09:00
BOB,6.68,6.903,3.3383233532934113,2.25,2026-08-31T10:00:00+09:00,2026-08-31T12:15:00+09:00
0G,235.2,238.8,1.5306122448979689,1.0,2026-08-31T10:00:00+09:00,2026-08-31T11:00:00+09:00
RLUSD,1387.0,1383.0,-0.2883922134102379,4.0,2026-08-31T10:00:00+09:00,2026-08-31T14:00:00+09:00
KITE,160.2,164.8,2.87141073657929,7.0,2026-08-31T10:00:00+09:00,2026-08-31T17:00:00+09:00
RON,71.7,72.03,0.4602510460251022,0.75,2026-08-31T10:00:00+09:00,2026-08-31T10:45:00+09:00
CAMP,0.6059,0.5844,-3.5484403366892168,1.5,2026-08-31T10:00:00+09:00,2026-08-31T11:30:00+09:00
ETHFI,737.7,753.2,2.1011251186119018,4.5,2026-08-31T10:00:00+09:00,2026-08-31T14:30:00+09:00
AMO,0.3916,0.3875,-1.0469867211440225,0.25,2026-08-31T10:00:00+09:00,2026-08-31T10:15:00+09:00
IRYS,18.86,19.49,3.3404029692470782,1.75,2026-08-31T10:00:00+09:00,2026-08-31T11:45:00+09:00
HOOK,5.577,5.544,-0.5917159763313674,0.25,2026-08-31T10:00:00+09:00,2026-08-31T10:15:00+09:00
SKR,34.93,33.52,-4.036644718007434,0.0,2026-08-31T10:00:00+09:00,2026-08-31T10:00:00+09:00
THE,93.05,96.72,3.9441160666308455,8.5,2026-08-31T10:00:00+09:00,2026-08-31T18:30:00+09:00
HNT,1004.0,1028.0,2.3904382470119523,0.25,2026-08-31T10:00:00+09:00,2026-08-31T10:15:00+09:00
COS,0.3681,0.3477,-5.541972290138542,2.0,2026-08-31T10:00:00+09:00,2026-08-31T12:00:00+09:00
FCT2,9.461,9.241,-2.3253355882042133,0.75,2026-08-31T10:00:00+09:00,2026-08-31T10:45:00+09:00
VIRTUAL,934.9,926.1,-0.9412771419403096,1.5,2026-08-31T10:00:00+09:00,2026-08-31T11:30:00+09:00
GAS,1732.0,1674.0,-3.348729792147806,7.25,2026-08-31T10:00:00+09:00,2026-08-31T17:15:00+09:00
ZETA,44.55,45.84,2.89562289562291,3.0,2026-08-31T10:00:00+09:00,2026-08-31T13:00:00+09:00
PONKE,30.05,30.25,0.6655574043261208,1.75,2026-08-31T10:00:00+09:00,2026-08-31T11:45:00+09:00
AVAIL,2.821,2.842,0.7444168734491282,0.75,2026-08-31T10:00:00+09:00,2026-08-31T10:45:00+09:00
ZAMA,69.86,71.49,2.3332379043801823,6.0,2026-08-31T10:00:00+09:00,2026-08-31T16:00:00+09:00
SPK,25.93,26.47,2.0825298881604284,8.5,2026-08-31T10:00:00+09:00,2026-08-31T18:30:00+09:00
ATH,6.741,6.767,0.3856994511200221,1.5,2026-08-31T10:00:00+09:00,2026-08-31T11:30:00+09:00
ASTER,958.0,954.0,-0.41753653444676403,0.5,2026-08-31T10:00:00+09:00,2026-08-31T10:30:00+09:00
MIRA,59.77,61.36,2.6601974234565775,2.0,2026-08-31T10:00:00+09:00,2026-08-31T12:00:00+09:00
GRVT,241.2,231.8,-3.897180762852395,1.25,2026-08-31T10:15:00+09:00,2026-08-31T11:30:00+09:00
GHX,10.71,10.34,-3.454715219421111,2.25,2026-08-31T10:15:00+09:00,2026-08-31T12:30:00+09:00
MEV,2.889,2.797,-3.18449290411906,6.25,2026-08-31T10:15:00+09:00,2026-08-31T16:30:00+09:00
MANTA,78.88,78.35,-0.671906693711969,0.25,2026-08-31T10:15:00+09:00,2026-08-31T10:30:00+09:00
FRAX,405.4,404.6,-0.19733596447951518,4.0,2026-08-31T10:15:00+09:00,2026-08-31T14:15:00+09:00
TAVA,2.94,2.809,-4.455782312925162,0.75,2026-08-31T10:15:00+09:00,2026-08-31T11:00:00+09:00
SKR,34.33,37.61,9.554325662685702,0.25,2026-08-31T10:15:00+09:00,2026-08-31T10:30:00+09:00
CHIP,53.28,54.96,3.153153153153153,5.75,2026-08-31T10:15:00+09:00,2026-08-31T16:00:00+09:00
HOME,8.302,8.545,2.9270055408335383,8.0,2026-08-31T10:15:00+09:00,2026-08-31T18:15:00+09:00
SKR,39.33,45.25,15.052123061276385,0.25,2026-08-31T10:30:00+09:00,2026-08-31T10:45:00+09:00
HOOK,5.601,5.559,-0.7498660953401145,2.0,2026-08-31T10:30:00+09:00,2026-08-31T12:30:00+09:00
HNT,1057.0,1011.0,-4.351939451277199,0.5,2026-08-31T10:30:00+09:00,2026-08-31T11:00:00+09:00
LM,1.031,0.9975,-3.2492725509214226,0.0,2026-08-31T10:30:00+09:00,2026-08-31T10:30:00+09:00
LM,1.004,0.9646,-3.9243027888446207,0.25,2026-08-31T10:45:00+09:00,2026-08-31T11:00:00+09:00
GPS,12.99,13.26,2.0785219399538075,4.25,2026-08-31T10:45:00+09:00,2026-08-31T15:00:00+09:00
SKR,45.12,42.32,-6.205673758865243,0.25,2026-08-31T10:45:00+09:00,2026-08-31T11:00:00+09:00
ZRC,1.167,1.17,0.2570694087403506,2.75,2026-08-31T10:45:00+09:00,2026-08-31T13:30:00+09:00
FCT2,9.237,9.341,1.125906679657889,1.25,2026-08-31T11:00:00+09:00,2026-08-31T12:15:00+09:00
AVAIL,2.822,2.818,-0.1417434443656982,5.75,2026-08-31T11:00:00+09:00,2026-08-31T16:45:00+09:00
WAXP,5.956,5.975,0.3190060443250376,1.0,2026-08-31T11:00:00+09:00,2026-08-31T12:00:00+09:00
AMO,0.3926,0.3864,-1.5792154865002503,1.25,2026-08-31T11:00:00+09:00,2026-08-31T12:15:00+09:00
ASTER,952.0,955.0,0.31512605042016806,1.0,2026-08-31T11:00:00+09:00,2026-08-31T12:00:00+09:00
OPEN,184.2,184.8,0.32573289902281366,0.5,2026-08-31T11:00:00+09:00,2026-08-31T11:30:00+09:00
SKR,41.61,45.22,8.675799086757989,0.25,2026-08-31T11:00:00+09:00,2026-08-31T11:15:00+09:00
JTO,625.6,601.4,-3.8682864450127945,1.5,2026-08-31T11:00:00+09:00,2026-08-31T12:30:00+09:00
ORDER,46.88,47.57,1.4718430034129644,6.0,2026-08-31T11:00:00+09:00,2026-08-31T17:00:00+09:00
USDS,1387.0,1385.0,-0.14419610670511895,4.0,2026-08-31T11:00:00+09:00,2026-08-31T15:00:00+09:00
HNT,1037.0,998.0,-3.7608486017357765,0.25,2026-08-31T11:15:00+09:00,2026-08-31T11:30:00+09:00
SKR,43.99,45.97,4.501022959763575,0.25,2026-08-31T11:15:00+09:00,2026-08-31T11:30:00+09:00
SWAP,55.19,53.05,-3.8775140423989862,2.75,2026-08-31T11:15:00+09:00,2026-08-31T14:00:00+09:00
ZORA,12.28,13.27,8.061889250814334,0.25,2026-08-31T11:30:00+09:00,2026-08-31T11:45:00+09:00
SKR,44.51,45.39,1.9770838013929513,0.25,2026-08-31T11:30:00+09:00,2026-08-31T11:45:00+09:00
ENSO,1215.0,1252.0,3.0452674897119345,4.5,2026-08-31T11:30:00+09:00,2026-08-31T16:00:00+09:00
BERA,232.2,238.8,2.842377260981922,7.0,2026-08-31T11:30:00+09:00,2026-08-31T18:30:00+09:00
MANTA,78.84,79.61,0.9766615930999442,2.5,2026-08-31T11:30:00+09:00,2026-08-31T14:00:00+09:00
SUI,991.0,986.0,-0.5045408678102926,0.5,2026-08-31T11:30:00+09:00,2026-08-31T12:00:00+09:00
USDC,1388.0,1382.0,-0.43227665706051877,3.75,2026-08-31T11:30:00+09:00,2026-08-31T15:15:00+09:00
XRP,1879.0,1870.0,-0.4789781798829164,0.0,2026-08-31T11:30:00+09:00,2026-08-31T11:30:00+09:00
BTC,107982875.0,107433459.0,-0.508799196168837,0.5,2026-08-31T11:30:00+09:00,2026-08-31T12:00:00+09:00
CORE,29.03,32.76,12.848777127109875,1.75,2026-08-31T11:45:00+09:00,2026-08-31T13:30:00+09:00
LM,1.001,0.959,-4.195804195804189,1.25,2026-08-31T11:45:00+09:00,2026-08-31T13:00:00+09:00
BICO,28.68,29.53,2.9637377963737848,0.75,2026-08-31T11:45:00+09:00,2026-08-31T12:30:00+09:00
CRTS,0.0701,0.0671,-4.279600570613393,1.5,2026-08-31T11:45:00+09:00,2026-08-31T13:15:00+09:00
OPEN,183.2,181.8,-0.764192139737979,1.0,2026-08-31T11:45:00+09:00,2026-08-31T12:45:00+09:00
XRP,1869.0,1874.0,0.26752273943285176,1.0,2026-08-31T11:45:00+09:00,2026-08-31T12:45:00+09:00
HNT,1000.0,1020.0,2.0,0.5,2026-08-31T11:45:00+09:00,2026-08-31T12:15:00+09:00
AHT,1.3,1.291,-0.6923076923077014,8.5,2026-08-31T11:45:00+09:00,2026-08-31T20:15:00+09:00
GNO,160360.0,161239.0,0.5481416812172611,0.5,2026-08-31T12:00:00+09:00,2026-08-31T12:30:00+09:00
SUI,990.0,995.0,0.5050505050505051,0.75,2026-08-31T12:00:00+09:00,2026-08-31T12:45:00+09:00
SWELL,1.025,1.051,2.5365853658536612,3.5,2026-08-31T12:00:00+09:00,2026-08-31T15:30:00+09:00
LISTA,93.12,94.99,2.0081615120274807,3.25,2026-08-31T12:00:00+09:00,2026-08-31T15:15:00+09:00
USDT,1388.0,1382.0,-0.43227665706051877,3.0,2026-08-31T12:00:00+09:00,2026-08-31T15:00:00+09:00
ZORA,13.48,14.76,9.495548961424326,1.0,2026-08-31T12:00:00+09:00,2026-08-31T13:00:00+09:00
XPLA,6.62,6.83,3.1722054380664644,7.5,2026-08-31T12:15:00+09:00,2026-08-31T19:45:00+09:00
BARD,171.2,176.8,3.271028037383191,2.5,2026-08-31T12:15:00+09:00,2026-08-31T14:45:00+09:00
BLEND,91.18,88.19,-3.27922790085546,5.5,2026-08-31T12:15:00+09:00,2026-08-31T17:45:00+09:00
BOUNTY,15.88,16.0,0.7556675062972242,5.75,2026-08-31T12:15:00+09:00,2026-08-31T18:00:00+09:00
ZBT,111.1,113.9,2.5202520252025304,2.25,2026-08-31T12:15:00+09:00,2026-08-31T14:30:00+09:00
NCT,18.23,17.38,-4.6626439934174515,5.5,2026-08-31T12:15:00+09:00,2026-08-31T17:45:00+09:00
MET,254.3,260.7,2.5167125442390788,2.25,2026-08-31T12:15:00+09:00,2026-08-31T14:30:00+09:00
COS,0.3542,0.3591,1.3833992094861547,0.75,2026-08-31T12:15:00+09:00,2026-08-31T13:00:00+09:00
STX,332.3,333.7,0.42130604875112165,0.5,2026-08-31T12:15:00+09:00,2026-08-31T12:45:00+09:00
SKR,43.76,47.35,8.203839122486297,0.25,2026-08-31T12:15:00+09:00,2026-08-31T12:30:00+09:00
0G,251.3,259.7,3.3426183844011046,0.75,2026-08-31T12:15:00+09:00,2026-08-31T13:00:00+09:00
SAHARA,11.36,11.59,2.0246478873239475,2.25,2026-08-31T12:15:00+09:00,2026-08-31T14:30:00+09:00
VVV,23033.0,23656.0,2.704814830894803,7.25,2026-08-31T12:15:00+09:00,2026-08-31T19:30:00+09:00
MAPO,1.685,1.624,-3.6201780415430234,3.25,2026-08-31T12:30:00+09:00,2026-08-31T15:45:00+09:00
FCT2,9.359,9.271,-0.9402713965167132,1.75,2026-08-31T12:30:00+09:00,2026-08-31T14:15:00+09:00
LIT,4794.0,4961.0,3.483521068001669,1.75,2026-08-31T12:30:00+09:00,2026-08-31T14:15:00+09:00
GHX,10.44,10.66,2.1072796934865963,4.25,2026-08-31T12:30:00+09:00,2026-08-31T16:45:00+09:00
EL,2.089,1.961,-6.12733365246529,0.5,2026-08-31T12:30:00+09:00,2026-08-31T13:00:00+09:00
SUI,997.0,989.0,-0.802407221664995,0.25,2026-08-31T12:45:00+09:00,2026-08-31T13:00:00+09:00
XRP,1881.0,1873.0,-0.42530568846358324,0.0,2026-08-31T12:45:00+09:00,2026-08-31T12:45:00+09:00
HOOK,5.604,5.661,1.0171306209850017,0.75,2026-08-31T13:00:00+09:00,2026-08-31T13:45:00+09:00
SKR,43.37,44.32,2.1904542310352846,0.25,2026-08-31T13:00:00+09:00,2026-08-31T13:15:00+09:00
INIT,78.39,80.22,2.3344814389590485,2.0,2026-08-31T13:00:00+09:00,2026-08-31T15:00:00+09:00
SUI,992.0,998.0,0.6048387096774194,1.25,2026-08-31T13:00:00+09:00,2026-08-31T14:15:00+09:00
TAVA,2.919,2.797,-4.179513532031514,2.25,2026-08-31T13:15:00+09:00,2026-08-31T15:30:00+09:00
