symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CPOOL,35.48,36.41,2.6211950394588497,2.0,2026-09-21T17:30:00+09:00,2026-09-21T19:30:00+09:00
BTC,112311199.0,113223663.0,0.8124425775206976,0.25,2026-09-21T17:30:00+09:00,2026-09-21T17:45:00+09:00
MINA,176.2,167.8,-4.767309875141872,0.5,2026-09-21T17:30:00+09:00,2026-09-21T18:00:00+09:00
SPX,665.7,686.3,3.094487006158917,1.0,2026-09-21T17:30:00+09:00,2026-09-21T18:30:00+09:00
ACE,226.2,231.8,2.475685234305934,2.0,2026-09-21T17:45:00+09:00,2026-09-21T19:45:00+09:00
DOGE,124.1,126.9,2.2562449637389297,0.75,2026-09-21T17:45:00+09:00,2026-09-21T18:30:00+09:00
ZETA,93.83,90.45,-3.602259405307466,0.25,2026-09-21T18:00:00+09:00,2026-09-21T18:15:00+09:00
AR,6552.0,6339.0,-3.2509157509157514,0.75,2026-09-21T18:00:00+09:00,2026-09-21T18:45:00+09:00
GNO,160460.0,159041.0,-0.8843325439361834,1.0,2026-09-21T18:00:00+09:00,2026-09-21T19:00:00+09:00
PAXG,5876871.0,5849145.0,-0.4717816674893834,2.0,2026-09-21T18:00:00+09:00,2026-09-21T20:00:00+09:00
COS,0.3924,0.3905,-0.48419979612640485,0.5,2026-09-21T18:00:00+09:00,2026-09-21T18:30:00+09:00
YFI,3057054.0,3066930.0,0.3230561187339184,0.5,2026-09-21T18:00:00+09:00,2026-09-21T18:30:00+09:00
MVC,2.004,1.995,-0.4491017964071805,0.5,2026-09-21T18:00:00+09:00,2026-09-21T18:30:00+09:00
AAVE,193193.0,200300.0,3.678704714974145,0.5,2026-09-21T18:00:00+09:00,2026-09-21T18:30:00+09:00
KERNEL,64.75,68.2,5.328185328185333,1.25,2026-09-21T18:15:00+09:00,2026-09-21T19:30:00+09:00
ZETA,90.02,86.97,-3.3881359697844893,0.25,2026-09-21T18:15:00+09:00,2026-09-21T18:30:00+09:00
USELESS,365.4,377.6,3.338806787082662,1.25,2026-09-21T18:15:00+09:00,2026-09-21T19:30:00+09:00
FLOCK,97.95,101.9,4.032669729453805,1.75,2026-09-21T18:30:00+09:00,2026-09-21T20:15:00+09:00
COS,0.3913,0.3954,1.0477894198824413,0.25,2026-09-21T18:30:00+09:00,2026-09-21T18:45:00+09:00
PHA,74.39,71.58,-3.7773894340637213,0.25,2026-09-21T18:30:00+09:00,2026-09-21T18:45:00+09:00
OPG,182.2,174.8,-4.0614709110867055,0.5,2026-09-21T18:30:00+09:00,2026-09-21T19:00:00+09:00
PEPE,0.0058,0.0056,-3.44827586206896,0.25,2026-09-21T18:30:00+09:00,2026-09-21T18:45:00+09:00
UNI,12252.0,11868.0,-3.1341821743388834,1.0,2026-09-21T18:30:00+09:00,2026-09-21T19:30:00+09:00
DEEP,26.73,25.84,-3.3295922184811095,0.25,2026-09-21T18:30:00+09:00,2026-09-21T18:45:00+09:00
UP,80.88,81.98,1.36003956478735,1.25,2026-09-21T18:30:00+09:00,2026-09-21T19:45:00+09:00
SUI,1376.0,1329.0,-3.4156976744186043,0.25,2026-09-21T18:30:00+09:00,2026-09-21T18:45:00+09:00
PHA,72.22,78.82,9.138742730545548,0.25,2026-09-21T18:45:00+09:00,2026-09-21T19:00:00+09:00
NIL,92.91,88.82,-4.40210956839953,0.25,2026-09-21T18:45:00+09:00,2026-09-21T19:00:00+09:00
ZETA,87.55,84.79,-3.152484294688739,0.75,2026-09-21T18:45:00+09:00,2026-09-21T19:30:00+09:00
AR,6411.0,6204.0,-3.2288254562470753,1.0,2026-09-21T19:00:00+09:00,2026-09-21T20:00:00+09:00
XCN,5.749,5.778,0.5044355540093916,0.25,2026-09-21T19:00:00+09:00,2026-09-21T19:15:00+09:00
XAUT,5899894.0,5876118.0,-0.402990291012008,0.5,2026-09-21T19:00:00+09:00,2026-09-21T19:30:00+09:00
PEPE,0.0055,0.0057,3.636363636363646,1.25,2026-09-21T19:00:00+09:00,2026-09-21T20:15:00+09:00
AWE,86.44,85.32,-1.2956964368348038,0.5,2026-09-21T19:00:00+09:00,2026-09-21T19:30:00+09:00
KAIA,42.46,42.75,0.6829957607159659,0.5,2026-09-21T19:00:00+09:00,2026-09-21T19:30:00+09:00
CHIP,62.38,66.45,6.5245270920166725,0.25,2026-09-21T19:00:00+09:00,2026-09-21T19:15:00+09:00
NIL,88.83,84.72,-4.626815265113137,0.75,2026-09-21T19:15:00+09:00,2026-09-21T20:00:00+09:00
PHA,80.08,85.17,6.35614385614386,0.75,2026-09-21T19:15:00+09:00,2026-09-21T20:00:00+09:00
EDGEX,805.8,827.2,2.6557458426408656,0.5,2026-09-21T19:15:00+09:00,2026-09-21T19:45:00+09:00
XYO,4.808,4.787,-0.4367720465890164,0.25,2026-09-21T19:15:00+09:00,2026-09-21T19:30:00+09:00
LSK,526.5,532.5,1.1396011396011396,1.25,2026-09-21T19:30:00+09:00,2026-09-21T20:45:00+09:00
TAVA,3.218,3.229,0.341827221876946,1.0,2026-09-21T19:30:00+09:00,2026-09-21T20:30:00+09:00
CPOOL,37.0,37.73,1.9729729729729646,0.75,2026-09-21T19:30:00+09:00,2026-09-21T20:15:00+09:00
ZETA,89.2,85.94,-3.6547085201793776,0.25,2026-09-21T19:45:00+09:00,2026-09-21T20:00:00+09:00
SEI,82.1,85.94,4.67722289890378,0.25,2026-09-21T19:45:00+09:00,2026-09-21T20:00:00+09:00
XPL,132.1,135.9,2.876608629825898,0.25,2026-09-21T19:45:00+09:00,2026-09-21T20:00:00+09:00
AWE,85.5,85.89,0.4561403508771936,0.5,2026-09-21T19:45:00+09:00,2026-09-21T20:15:00+09:00
PHA,85.16,81.6,-4.180366369187414,0.25,2026-09-21T20:00:00+09:00,2026-09-21T20:15:00+09:00
KAIA,43.04,43.15,0.25557620817843735,0.75,2026-09-21T20:00:00+09:00,2026-09-21T20:45:00+09:00
KMNO,46.65,47.75,2.3579849946409466,0.25,2026-09-21T20:00:00+09:00,2026-09-21T20:15:00+09:00
ZAMA,135.1,136.9,1.3323464100666258,0.5,2026-09-21T20:00:00+09:00,2026-09-21T20:30:00+09:00
XCN,5.756,5.821,1.1292564280750435,0.5,2026-09-21T20:00:00+09:00,2026-09-21T20:30:00+09:00
ZETA,86.04,88.46,2.8126452812645133,0.5,2026-09-21T20:00:00+09:00,2026-09-21T20:30:00+09:00
SEI,85.39,82.63,-3.232228598196516,0.25,2026-09-21T20:15:00+09:00,2026-09-21T20:30:00+09:00
S,67.88,63.38,-6.629345904537409,0.0,2026-09-21T20:15:00+09:00,2026-09-21T20:15:00+09:00
DRV,527.5,523.5,-0.7582938388625593,0.25,2026-09-21T20:15:00+09:00,2026-09-21T20:30:00+09:00
