symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SPX,682.7,658.3,-3.574044236121296,4.25,2026-09-23T15:00:00+09:00,2026-09-23T19:15:00+09:00
BSV,30711.0,31718.0,3.278955423138289,4.0,2026-09-23T15:00:00+09:00,2026-09-23T19:00:00+09:00
DEEP,26.5,26.61,0.41509433962263936,1.0,2026-09-23T15:00:00+09:00,2026-09-23T16:00:00+09:00
ZAMA,139.1,133.9,-3.7383177570093378,0.25,2026-09-23T15:00:00+09:00,2026-09-23T15:15:00+09:00
XEC,0.0124,0.0125,0.806451612903235,5.25,2026-09-23T15:00:00+09:00,2026-09-23T20:15:00+09:00
HYPER,106.1,104.9,-1.1310084825636086,4.5,2026-09-23T15:00:00+09:00,2026-09-23T19:30:00+09:00
AEON,83.77,80.62,-3.760296048704777,1.25,2026-09-23T15:15:00+09:00,2026-09-23T16:30:00+09:00
BONK,0.0051,0.0054,5.882352941176468,0.5,2026-09-23T15:15:00+09:00,2026-09-23T15:45:00+09:00
TAVA,3.452,3.437,-0.43453070683662004,0.25,2026-09-23T15:15:00+09:00,2026-09-23T15:30:00+09:00
FLUX,94.14,96.49,2.496282132993408,4.25,2026-09-23T15:30:00+09:00,2026-09-23T19:45:00+09:00
RAY,2404.0,2498.0,3.9101497504159735,3.5,2026-09-23T15:30:00+09:00,2026-09-23T19:00:00+09:00
MEW,0.7003,0.6756,-3.527059831500793,4.75,2026-09-23T15:30:00+09:00,2026-09-23T20:15:00+09:00
ZRO,1907.0,1966.0,3.0938647089669638,4.0,2026-09-23T15:30:00+09:00,2026-09-23T19:30:00+09:00
ZAMA,135.1,129.9,-3.8490007401924418,2.25,2026-09-23T15:30:00+09:00,2026-09-23T17:45:00+09:00
PROM,6592.0,6683.0,1.3804611650485437,0.5,2026-09-23T15:30:00+09:00,2026-09-23T16:00:00+09:00
BOB,7.805,7.536,-3.446508648302372,0.0,2026-09-23T15:30:00+09:00,2026-09-23T15:30:00+09:00
COS,0.449,0.4327,-3.6302895322939945,3.0,2026-09-23T15:30:00+09:00,2026-09-23T18:30:00+09:00
AKT,1003.0,1034.0,3.090727816550349,3.25,2026-09-23T15:30:00+09:00,2026-09-23T18:45:00+09:00
ETC,12803.0,12837.0,0.265562758728423,0.25,2026-09-23T15:30:00+09:00,2026-09-23T15:45:00+09:00
BCH,480180.0,463936.0,-3.382898079886709,0.25,2026-09-23T15:30:00+09:00,2026-09-23T15:45:00+09:00
NIL,147.1,140.9,-4.214819850441868,0.25,2026-09-23T15:30:00+09:00,2026-09-23T15:45:00+09:00
TOSHI,0.1869,0.1807,-3.317281968967368,2.25,2026-09-23T15:30:00+09:00,2026-09-23T17:45:00+09:00
AMO,0.4502,0.4476,-0.5775211017325613,0.5,2026-09-23T15:30:00+09:00,2026-09-23T16:00:00+09:00
AWE,87.48,86.91,-0.6515775034293637,1.25,2026-09-23T15:45:00+09:00,2026-09-23T17:00:00+09:00
S,58.33,57.6,-1.2515000857191787,0.0,2026-09-23T15:45:00+09:00,2026-09-23T15:45:00+09:00
STX,449.4,447.6,-0.40053404539384835,0.5,2026-09-23T15:45:00+09:00,2026-09-23T16:15:00+09:00
BOB,7.529,7.623,1.24850577765972,0.5,2026-09-23T15:45:00+09:00,2026-09-23T16:15:00+09:00
POPCAT,80.66,82.55,2.3431688569303257,2.75,2026-09-23T15:45:00+09:00,2026-09-23T18:30:00+09:00
CPOOL,51.25,56.6,10.439024390243905,0.25,2026-09-23T16:00:00+09:00,2026-09-23T16:15:00+09:00
ARKM,179.2,179.8,0.33482142857144126,0.25,2026-09-23T16:00:00+09:00,2026-09-23T16:15:00+09:00
MET,489.5,546.5,11.644535240040858,2.25,2026-09-23T16:00:00+09:00,2026-09-23T18:15:00+09:00
VIRTUAL,1020.0,1023.0,0.29411764705882354,4.25,2026-09-23T16:00:00+09:00,2026-09-23T20:15:00+09:00
BTC,116461345.0,116293590.0,-0.14404350215945042,4.0,2026-09-23T16:00:00+09:00,2026-09-23T20:00:00+09:00
ETC,12783.0,12847.0,0.5006649456309161,2.5,2026-09-23T16:00:00+09:00,2026-09-23T18:30:00+09:00
NIL,138.1,141.9,2.7516292541636576,0.5,2026-09-23T16:00:00+09:00,2026-09-23T16:30:00+09:00
ATH,8.192,8.514,3.93066406249999,0.75,2026-09-23T16:00:00+09:00,2026-09-23T16:45:00+09:00
NEWT,69.12,69.03,-0.13020833333333826,4.0,2026-09-23T16:00:00+09:00,2026-09-23T20:00:00+09:00
TURBO,1.546,1.489,-3.686934023285895,1.75,2026-09-23T16:00:00+09:00,2026-09-23T17:45:00+09:00
HOLO,90.7,92.58,2.0727673649393554,4.0,2026-09-23T16:00:00+09:00,2026-09-23T20:00:00+09:00
SUPER,250.2,256.7,2.5979216626698642,0.25,2026-09-23T16:00:00+09:00,2026-09-23T16:15:00+09:00
BONK,0.0055,0.0053,-3.6363636363636305,0.5,2026-09-23T16:00:00+09:00,2026-09-23T16:30:00+09:00
APT,1138.0,1102.0,-3.163444639718805,4.5,2026-09-23T16:00:00+09:00,2026-09-23T20:30:00+09:00
ONT,79.58,80.02,0.5529027393817514,2.0,2026-09-23T16:15:00+09:00,2026-09-23T18:15:00+09:00
SENT,30.69,29.7,-3.2258064516129092,4.0,2026-09-23T16:15:00+09:00,2026-09-23T20:15:00+09:00
LWP,3.693,3.658,-0.9477389656106184,2.0,2026-09-23T16:15:00+09:00,2026-09-23T18:15:00+09:00
BOB,7.652,7.916,3.4500784108729774,1.25,2026-09-23T16:15:00+09:00,2026-09-23T17:30:00+09:00
GNO,158358.0,157442.0,-0.5784362015180793,1.5,2026-09-23T16:15:00+09:00,2026-09-23T17:45:00+09:00
OGN,26.78,27.01,0.8588498879761032,3.75,2026-09-23T16:15:00+09:00,2026-09-23T20:00:00+09:00
PHA,63.85,66.25,3.758809710258416,0.5,2026-09-23T16:15:00+09:00,2026-09-23T16:45:00+09:00
BB,14.16,14.33,1.200564971751412,0.5,2026-09-23T16:15:00+09:00,2026-09-23T16:45:00+09:00
DEXE,2698.0,2681.0,-0.6300963676797628,0.25,2026-09-23T16:30:00+09:00,2026-09-23T16:45:00+09:00
TAVA,3.457,3.467,0.28926815157651814,0.0,2026-09-23T16:30:00+09:00,2026-09-23T16:30:00+09:00
SUPER,259.3,250.7,-3.316621673736993,0.5,2026-09-23T16:30:00+09:00,2026-09-23T17:00:00+09:00
WLFI,78.2,78.38,0.23017902813298285,1.0,2026-09-23T16:30:00+09:00,2026-09-23T17:30:00+09:00
NIL,143.1,146.9,2.655485674353607,0.5,2026-09-23T16:30:00+09:00,2026-09-23T17:00:00+09:00
AMO,0.446,0.4429,-0.6950672645739892,0.25,2026-09-23T16:45:00+09:00,2026-09-23T17:00:00+09:00
BONK,0.0053,0.0051,-3.773584905660371,3.5,2026-09-23T16:45:00+09:00,2026-09-23T20:15:00+09:00
CPOOL,52.29,50.62,-3.1937272901128355,0.25,2026-09-23T16:45:00+09:00,2026-09-23T17:00:00+09:00
STX,444.4,441.6,-0.6300630063006198,1.0,2026-09-23T16:45:00+09:00,2026-09-23T17:45:00+09:00
MPLX,69.01,70.44,2.0721634545717906,2.0,2026-09-23T17:00:00+09:00,2026-09-23T19:00:00+09:00
TRX,465.5,463.5,-0.4296455424274973,0.5,2026-09-23T17:00:00+09:00,2026-09-23T17:30:00+09:00
MOODENG,65.77,63.65,-3.22335411281739,3.25,2026-09-23T17:00:00+09:00,2026-09-23T20:15:00+09:00
NIL,146.1,135.9,-6.981519507186851,0.0,2026-09-23T17:00:00+09:00,2026-09-23T17:00:00+09:00
UP,95.96,92.51,-3.595248020008325,3.25,2026-09-23T17:00:00+09:00,2026-09-23T20:15:00+09:00
BB,14.06,13.56,-3.556187766714082,0.75,2026-09-23T17:00:00+09:00,2026-09-23T17:45:00+09:00
WAVES,408.4,427.6,4.701273261508336,2.75,2026-09-23T17:00:00+09:00,2026-09-23T19:45:00+09:00
PHA,66.12,63.73,-3.6146400483968657,3.5,2026-09-23T17:00:00+09:00,2026-09-23T20:30:00+09:00
ATH,8.464,8.595,1.5477315689981124,0.0,2026-09-23T17:00:00+09:00,2026-09-23T17:00:00+09:00
GAME2,1.421,1.415,-0.42223786066150637,1.75,2026-09-23T17:15:00+09:00,2026-09-23T19:00:00+09:00
NIL,136.1,130.9,-3.8207200587803003,1.25,2026-09-23T17:15:00+09:00,2026-09-23T18:30:00+09:00
SUPER,252.3,260.7,3.3293697978596817,0.25,2026-09-23T17:15:00+09:00,2026-09-23T17:30:00+09:00
LPT,2551.0,2458.0,-3.645629165033321,0.5,2026-09-23T17:15:00+09:00,2026-09-23T17:45:00+09:00
GRASS,620.6,636.4,2.5459233000322197,1.0,2026-09-23T17:15:00+09:00,2026-09-23T18:15:00+09:00
ATH,8.583,8.285,-3.4719794943492954,0.25,2026-09-23T17:15:00+09:00,2026-09-23T17:30:00+09:00
DEXE,2722.0,2708.0,-0.5143277002204262,0.25,2026-09-23T17:15:00+09:00,2026-09-23T17:30:00+09:00
TIA,714.7,691.3,-3.274101021407596,3.25,2026-09-23T17:30:00+09:00,2026-09-23T20:45:00+09:00
ALLO,426.4,439.6,3.095684803001887,0.5,2026-09-23T17:30:00+09:00,2026-09-23T18:00:00+09:00
FLOKI,0.0416,0.0402,-3.365384615384612,1.75,2026-09-23T17:30:00+09:00,2026-09-23T19:15:00+09:00
SUPER,263.3,253.7,-3.6460311431826895,1.0,2026-09-23T17:45:00+09:00,2026-09-23T18:45:00+09:00
BOB,7.763,7.942,2.30580960968698,0.5,2026-09-23T17:45:00+09:00,2026-09-23T18:15:00+09:00
DEXE,2713.0,2722.0,0.3317360855141909,0.5,2026-09-23T17:45:00+09:00,2026-09-23T18:15:00+09:00
GNO,157758.0,158641.0,0.5597180491639092,0.25,2026-09-23T18:00:00+09:00,2026-09-23T18:15:00+09:00
PENGU,14.69,14.2,-3.3356024506466997,1.5,2026-09-23T18:00:00+09:00,2026-09-23T19:30:00+09:00
STX,442.4,443.6,0.27124773960218024,0.25,2026-09-23T18:00:00+09:00,2026-09-23T18:15:00+09:00
S,57.59,58.1,0.885570411529776,1.5,2026-09-23T18:00:00+09:00,2026-09-23T19:30:00+09:00
ARKM,177.2,178.8,0.9029345372460627,0.5,2026-09-23T18:00:00+09:00,2026-09-23T18:30:00+09:00
ILV,5300.0,5125.0,-3.30188679245283,2.5,2026-09-23T18:00:00+09:00,2026-09-23T20:30:00+09:00
TRX,465.5,463.5,-0.4296455424274973,0.5,2026-09-23T18:00:00+09:00,2026-09-23T18:30:00+09:00
TURBO,1.495,1.445,-3.3444816053511732,2.5,2026-09-23T18:00:00+09:00,2026-09-23T20:30:00+09:00
ETH,3712709.0,3695301.0,-0.46887596092233463,0.75,2026-09-23T18:15:00+09:00,2026-09-23T19:00:00+09:00
STX,444.4,439.6,-1.0801080108010699,0.75,2026-09-23T18:15:00+09:00,2026-09-23T19:00:00+09:00
ATH,8.458,8.054,-4.776542917947505,1.0,2026-09-23T18:15:00+09:00,2026-09-23T19:15:00+09:00
TAVA,3.444,3.466,0.6387921022067433,1.0,2026-09-23T18:15:00+09:00,2026-09-23T19:15:00+09:00
ALLO,440.4,454.5,3.201634877384202,1.25,2026-09-23T18:15:00+09:00,2026-09-23T19:30:00+09:00
COTI,22.02,22.76,3.3605812897366123,0.5,2026-09-23T18:15:00+09:00,2026-09-23T18:45:00+09:00
GHX,16.8,16.98,1.0714285714285696,2.5,2026-09-23T18:15:00+09:00,2026-09-23T20:45:00+09:00
MET,528.5,507.5,-3.9735099337748347,0.5,2026-09-23T18:30:00+09:00,2026-09-23T19:00:00+09:00
LIT,7077.0,6813.0,-3.730394234845273,2.0,2026-09-23T18:30:00+09:00,2026-09-23T20:30:00+09:00
GRASS,636.6,607.4,-4.586867734841352,0.75,2026-09-23T18:30:00+09:00,2026-09-23T19:15:00+09:00
ICP,4168.0,4280.0,2.6871401151631478,2.25,2026-09-23T18:30:00+09:00,2026-09-23T20:45:00+09:00
BOB,7.871,8.136,3.3667894803709664,0.25,2026-09-23T18:30:00+09:00,2026-09-23T18:45:00+09:00
ETC,12813.0,12917.0,0.8116756419261687,0.25,2026-09-23T18:45:00+09:00,2026-09-23T19:00:00+09:00
BLAST,0.6439,0.6671,3.6030439509240564,0.5,2026-09-23T18:45:00+09:00,2026-09-23T19:15:00+09:00
BOB,7.84,7.511,-4.1964285714285685,1.75,2026-09-23T19:00:00+09:00,2026-09-23T20:45:00+09:00
TRX,465.5,463.5,-0.4296455424274973,0.5,2026-09-23T19:00:00+09:00,2026-09-23T19:30:00+09:00
SUPER,254.3,244.8,-3.7357451828548958,1.25,2026-09-23T19:00:00+09:00,2026-09-23T20:15:00+09:00
GNO,158658.0,157942.0,-0.45128515423111343,0.75,2026-09-23T19:15:00+09:00,2026-09-23T20:00:00+09:00
MPLX,69.14,72.18,4.396875903962983,1.25,2026-09-23T19:15:00+09:00,2026-09-23T20:30:00+09:00
TAVA,3.473,3.504,0.8926000575871045,1.25,2026-09-23T19:15:00+09:00,2026-09-23T20:30:00+09:00
STX,438.4,439.6,0.27372262773723666,0.25,2026-09-23T19:15:00+09:00,2026-09-23T19:30:00+09:00
ALLO,457.5,432.6,-5.4426229508196675,0.0,2026-09-23T19:30:00+09:00,2026-09-23T19:30:00+09:00
MET,525.5,536.5,2.093244529019981,0.0,2026-09-23T19:30:00+09:00,2026-09-23T19:30:00+09:00
ETC,12873.0,12807.0,-0.5127010020974132,0.5,2026-09-23T19:30:00+09:00,2026-09-23T20:00:00+09:00
BLAST,0.7007,0.6771,-3.3680605109176476,0.0,2026-09-23T19:30:00+09:00,2026-09-23T19:30:00+09:00
STX,440.4,437.6,-0.6357856494096173,0.5,2026-09-23T20:00:00+09:00,2026-09-23T20:30:00+09:00
LSK,447.4,427.6,-4.425569959767536,0.75,2026-09-23T20:00:00+09:00,2026-09-23T20:45:00+09:00
B3,1.082,1.077,-0.46210720887246903,0.0,2026-09-23T20:00:00+09:00,2026-09-23T20:00:00+09:00
POPCAT,81.95,79.24,-3.306894447834055,0.25,2026-09-23T20:00:00+09:00,2026-09-23T20:15:00+09:00
MPLX,72.72,74.22,2.0627062706270625,0.25,2026-09-23T20:30:00+09:00,2026-09-23T20:45:00+09:00
