symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
A8,6.625,7.532,13.690566037735849,11.5,2026-08-26T09:00:00+09:00,2026-08-26T20:30:00+09:00
LM,0.715,0.6887,-3.678321678321677,0.5,2026-08-26T09:00:00+09:00,2026-08-26T09:30:00+09:00
NIL,57.69,59.24,2.686774137632179,6.5,2026-08-26T09:00:00+09:00,2026-08-26T15:30:00+09:00
ZRC,1.188,1.222,2.8619528619528647,4.0,2026-08-26T09:00:00+09:00,2026-08-26T13:00:00+09:00
AL,2.491,2.413,-3.1312725812926647,3.25,2026-08-26T09:00:00+09:00,2026-08-26T12:15:00+09:00
TRUMP,3000.0,3009.0,0.3,0.5,2026-08-26T09:00:00+09:00,2026-08-26T09:30:00+09:00
DOT,1185.0,1191.0,0.5063291139240507,1.0,2026-08-26T09:00:00+09:00,2026-08-26T10:00:00+09:00
OBSR,0.5006,0.5016,0.19976028765481438,1.25,2026-08-26T09:00:00+09:00,2026-08-26T10:15:00+09:00
BTR,46.69,45.07,-3.469693724566283,1.25,2026-08-26T09:00:00+09:00,2026-08-26T10:15:00+09:00
MOC,24.07,23.23,-3.4898213543830483,0.25,2026-08-26T09:00:00+09:00,2026-08-26T09:15:00+09:00
CSPR,4.18,3.986,-4.641148325358841,1.0,2026-08-26T09:00:00+09:00,2026-08-26T10:00:00+09:00
BICO,27.24,28.09,3.1204111600587425,1.75,2026-08-26T09:00:00+09:00,2026-08-26T10:45:00+09:00
COS,0.3015,0.3036,0.6965174129353203,1.5,2026-08-26T09:00:00+09:00,2026-08-26T10:30:00+09:00
XPLA,6.069,6.428,5.915307299390344,4.0,2026-08-26T09:00:00+09:00,2026-08-26T13:00:00+09:00
CAMP,0.4423,0.4432,0.20348179968346286,2.25,2026-08-26T09:00:00+09:00,2026-08-26T11:15:00+09:00
MOC,23.27,23.25,-0.08594757198108971,1.25,2026-08-26T09:15:00+09:00,2026-08-26T10:30:00+09:00
GAS,1698.0,1749.0,3.0035335689045937,7.75,2026-08-26T09:15:00+09:00,2026-08-26T17:00:00+09:00
TRAC,495.5,478.5,-3.4308779011099895,2.25,2026-08-26T09:15:00+09:00,2026-08-26T11:30:00+09:00
DEXE,2585.0,2602.0,0.6576402321083172,0.25,2026-08-26T09:15:00+09:00,2026-08-26T09:30:00+09:00
AGI,11.34,10.69,-5.731922398589068,0.5,2026-08-26T09:15:00+09:00,2026-08-26T09:45:00+09:00
PROM,5701.0,6194.0,8.647605683213472,1.0,2026-08-26T09:15:00+09:00,2026-08-26T10:15:00+09:00
EDGEX,539.5,522.5,-3.151065801668211,3.0,2026-08-26T09:15:00+09:00,2026-08-26T12:15:00+09:00
OBT,0.4781,0.4612,-3.5348253503451215,0.25,2026-08-26T09:15:00+09:00,2026-08-26T09:30:00+09:00
SNT,10.55,10.16,-3.696682464454981,0.5,2026-08-26T09:15:00+09:00,2026-08-26T09:45:00+09:00
META2,9920.0,10340.0,4.233870967741935,0.25,2026-08-26T09:15:00+09:00,2026-08-26T09:30:00+09:00
D,3.971,4.043,1.813145303450014,2.25,2026-08-26T09:30:00+09:00,2026-08-26T11:45:00+09:00
OGN,25.05,25.73,2.714570858283432,10.25,2026-08-26T09:30:00+09:00,2026-08-26T19:45:00+09:00
ADP,0.5313,0.531,-0.05646527385657199,0.0,2026-08-26T09:30:00+09:00,2026-08-26T09:30:00+09:00
AZTEC,19.8,20.19,1.9696969696969726,7.25,2026-08-26T09:30:00+09:00,2026-08-26T16:45:00+09:00
SC,0.9385,0.901,-3.995737879595096,0.25,2026-08-26T09:30:00+09:00,2026-08-26T09:45:00+09:00
PONKE,29.4,28.6,-2.7210884353741402,9.25,2026-08-26T09:30:00+09:00,2026-08-26T18:45:00+09:00
BEAM,1.994,1.99,-0.20060180541624892,4.75,2026-08-26T09:30:00+09:00,2026-08-26T14:15:00+09:00
CYBER,439.4,442.6,0.7282658170232239,10.5,2026-08-26T09:30:00+09:00,2026-08-26T20:00:00+09:00
AVL,27.36,26.28,-3.947368421052625,0.75,2026-08-26T09:30:00+09:00,2026-08-26T10:15:00+09:00
TAVA,3.572,3.521,-1.4277715565509563,0.0,2026-08-26T09:30:00+09:00,2026-08-26T09:30:00+09:00
AAVE,173673.0,174425.0,0.43299764499951054,0.5,2026-08-26T09:30:00+09:00,2026-08-26T10:00:00+09:00
META2,10801.0,11089.0,2.6664197759466717,0.5,2026-08-26T09:45:00+09:00,2026-08-26T10:15:00+09:00
OBT,0.4589,0.4689,2.179123992155156,10.75,2026-08-26T09:45:00+09:00,2026-08-26T20:30:00+09:00
GEOD,307.3,318.7,3.70972990562967,8.75,2026-08-26T09:45:00+09:00,2026-08-26T18:30:00+09:00
LM,0.693,0.6973,0.6204906204906323,0.5,2026-08-26T09:45:00+09:00,2026-08-26T10:15:00+09:00
BIOT,0.3246,0.3252,0.1848428835489801,3.75,2026-08-26T09:45:00+09:00,2026-08-26T13:30:00+09:00
RSS3,9.673,9.135,-5.561873255453326,0.5,2026-08-26T09:45:00+09:00,2026-08-26T10:15:00+09:00
AEON,79.59,82.08,3.1285337353938876,6.0,2026-08-26T09:45:00+09:00,2026-08-26T15:45:00+09:00
AWE,84.53,84.87,0.4022240624630349,1.5,2026-08-26T09:45:00+09:00,2026-08-26T11:15:00+09:00
AGI,10.79,10.83,0.3707136237256805,1.25,2026-08-26T09:45:00+09:00,2026-08-26T11:00:00+09:00
WNCG,6.329,6.535,3.254858587454581,5.25,2026-08-26T09:45:00+09:00,2026-08-26T15:00:00+09:00
BMT,31.27,32.11,2.6862807803006072,0.5,2026-08-26T09:45:00+09:00,2026-08-26T10:15:00+09:00
SCR,30.31,30.78,1.5506433520290412,1.5,2026-08-26T10:00:00+09:00,2026-08-26T11:30:00+09:00
PRL,293.3,281.7,-3.9549948857824826,10.5,2026-08-26T10:00:00+09:00,2026-08-26T20:30:00+09:00
BOBA,25.57,25.67,0.39108330074306386,0.25,2026-08-26T10:00:00+09:00,2026-08-26T10:15:00+09:00
W,13.08,13.09,0.07645259938837758,6.75,2026-08-26T10:00:00+09:00,2026-08-26T16:45:00+09:00
XPL,127.1,121.9,-4.091266719118796,8.5,2026-08-26T10:00:00+09:00,2026-08-26T18:30:00+09:00
WAL,31.9,31.71,-0.5956112852664506,0.5,2026-08-26T10:00:00+09:00,2026-08-26T10:30:00+09:00
CSPR,4.026,4.082,1.3909587680079498,2.5,2026-08-26T10:00:00+09:00,2026-08-26T12:30:00+09:00
HNT,289.3,297.7,2.9035603180089793,1.25,2026-08-26T10:00:00+09:00,2026-08-26T11:15:00+09:00
OPEN,219.2,219.8,0.27372262773723666,2.25,2026-08-26T10:00:00+09:00,2026-08-26T12:15:00+09:00
DRV,196.2,199.8,1.8348623853211126,1.5,2026-08-26T10:00:00+09:00,2026-08-26T11:30:00+09:00
OBSR,0.5018,0.5149,2.6106018333997607,2.5,2026-08-26T10:15:00+09:00,2026-08-26T12:45:00+09:00
BTR,45.23,49.32,9.04267079372099,1.25,2026-08-26T10:15:00+09:00,2026-08-26T11:30:00+09:00
NCT,6.636,7.44,12.11573236889693,3.25,2026-08-26T10:15:00+09:00,2026-08-26T13:30:00+09:00
STRAX,12.9,12.95,0.3875968992247979,4.25,2026-08-26T10:15:00+09:00,2026-08-26T14:30:00+09:00
ACS,0.1931,0.2208,14.34489901605386,10.0,2026-08-26T10:15:00+09:00,2026-08-26T20:15:00+09:00
DOS,329.3,317.7,-3.5226237473428554,8.25,2026-08-26T10:15:00+09:00,2026-08-26T18:30:00+09:00
META2,10731.0,10260.0,-4.38915292144255,0.25,2026-08-26T10:15:00+09:00,2026-08-26T10:30:00+09:00
BLEND,92.42,89.44,-3.2244103008006966,7.0,2026-08-26T10:15:00+09:00,2026-08-26T17:15:00+09:00
SC,0.9088,0.8746,-3.7632042253521134,10.25,2026-08-26T10:15:00+09:00,2026-08-26T20:30:00+09:00
RSS3,9.149,9.261,1.2241775057383333,0.5,2026-08-26T10:15:00+09:00,2026-08-26T10:45:00+09:00
STX,376.4,384.6,2.1785334750265797,1.0,2026-08-26T10:15:00+09:00,2026-08-26T11:15:00+09:00
PROM,6126.0,6354.0,3.721841332027424,1.25,2026-08-26T10:15:00+09:00,2026-08-26T11:30:00+09:00
MON,38.83,37.59,-3.1934071594128124,3.75,2026-08-26T10:30:00+09:00,2026-08-26T14:15:00+09:00
WAL,31.77,32.2,1.3534781240163778,0.75,2026-08-26T10:30:00+09:00,2026-08-26T11:15:00+09:00
BMT,32.25,36.44,12.992248062015497,1.0,2026-08-26T10:30:00+09:00,2026-08-26T11:30:00+09:00
XTER,12.85,13.19,2.6459143968871586,4.5,2026-08-26T10:30:00+09:00,2026-08-26T15:00:00+09:00
ETC,11001.0,10649.0,-3.199709117352968,8.25,2026-08-26T10:30:00+09:00,2026-08-26T18:45:00+09:00
PROS,570.6,586.4,2.769015071854181,4.75,2026-08-26T10:30:00+09:00,2026-08-26T15:15:00+09:00
EDEN,73.18,74.92,2.377698824815516,1.75,2026-08-26T10:30:00+09:00,2026-08-26T12:15:00+09:00
BOBA,25.71,25.87,0.6223259432127582,1.0,2026-08-26T10:30:00+09:00,2026-08-26T11:30:00+09:00
TRUMP,3067.0,3152.0,2.7714378871861753,5.25,2026-08-26T10:30:00+09:00,2026-08-26T15:45:00+09:00
COS,0.3069,0.2958,-3.6168132942326485,3.25,2026-08-26T10:45:00+09:00,2026-08-26T14:00:00+09:00
HEMI,9.889,10.16,2.7404186469815026,3.0,2026-08-26T10:45:00+09:00,2026-08-26T13:45:00+09:00
QUID,97.12,92.86,-4.386326194398687,4.0,2026-08-26T10:45:00+09:00,2026-08-26T14:45:00+09:00
DEXE,2626.0,2632.0,0.2284843869002285,0.5,2026-08-26T10:45:00+09:00,2026-08-26T11:15:00+09:00
UOS,4.26,4.064,-4.600938967136145,1.0,2026-08-26T10:45:00+09:00,2026-08-26T11:45:00+09:00
WAXL,58.79,56.42,-4.031297839768664,0.5,2026-08-26T10:45:00+09:00,2026-08-26T11:15:00+09:00
HOLO,94.78,91.79,-3.154673981852706,7.25,2026-08-26T10:45:00+09:00,2026-08-26T18:00:00+09:00
SWELL,0.9189,0.9451,2.8512351724888454,6.5,2026-08-26T10:45:00+09:00,2026-08-26T17:15:00+09:00
LM,0.7105,0.6966,-1.9563687543983144,0.5,2026-08-26T10:45:00+09:00,2026-08-26T11:15:00+09:00
MOC,24.26,23.06,-4.946413849958791,4.25,2026-08-26T10:45:00+09:00,2026-08-26T15:00:00+09:00
BICO,28.24,27.24,-3.5410764872521248,2.5,2026-08-26T10:45:00+09:00,2026-08-26T13:15:00+09:00
AVL,25.95,27.27,5.08670520231214,3.75,2026-08-26T10:45:00+09:00,2026-08-26T14:30:00+09:00
LWP,3.316,3.597,8.474065138721356,9.75,2026-08-26T10:45:00+09:00,2026-08-26T20:30:00+09:00
ZRO,1616.0,1667.0,3.155940594059406,1.25,2026-08-26T10:45:00+09:00,2026-08-26T12:00:00+09:00
RED,164.2,158.8,-3.288672350791704,3.25,2026-08-26T10:45:00+09:00,2026-08-26T14:00:00+09:00
TAVA,3.521,3.46,-1.7324623686452698,0.75,2026-08-26T11:15:00+09:00,2026-08-26T12:00:00+09:00
FRAX,411.4,412.6,0.2916869227029766,0.25,2026-08-26T11:15:00+09:00,2026-08-26T11:30:00+09:00
XAN,17.03,17.48,2.6423957721667604,7.0,2026-08-26T11:15:00+09:00,2026-08-26T18:15:00+09:00
CAMP,0.4484,0.4615,2.9214986619090095,6.5,2026-08-26T11:15:00+09:00,2026-08-26T17:45:00+09:00
AGI,10.78,10.07,-6.586270871985149,0.5,2026-08-26T11:15:00+09:00,2026-08-26T11:45:00+09:00
WLFI,80.53,81.15,0.7698994163665771,0.75,2026-08-26T11:15:00+09:00,2026-08-26T12:00:00+09:00
COW,171.2,165.8,-3.1542056074766225,1.75,2026-08-26T11:15:00+09:00,2026-08-26T13:00:00+09:00
MEGA,54.53,54.67,0.2567394094993592,0.75,2026-08-26T11:15:00+09:00,2026-08-26T12:00:00+09:00
DAO,31.76,31.79,0.09445843828714603,2.5,2026-08-26T11:15:00+09:00,2026-08-26T13:45:00+09:00
LM,0.7013,0.6981,-0.456295451304717,0.25,2026-08-26T11:15:00+09:00,2026-08-26T11:30:00+09:00
RSS3,9.238,9.391,1.6562026412643482,0.5,2026-08-26T11:15:00+09:00,2026-08-26T11:45:00+09:00
PROM,5841.0,5465.0,-6.437253894881014,0.0,2026-08-26T11:30:00+09:00,2026-08-26T11:30:00+09:00
AAVE,176476.0,174425.0,-1.1621976926040933,6.5,2026-08-26T11:30:00+09:00,2026-08-26T18:00:00+09:00
META2,9374.0,8896.0,-5.099210582462129,0.25,2026-08-26T11:30:00+09:00,2026-08-26T11:45:00+09:00
BANK,49.41,49.16,-0.5059704513256426,1.5,2026-08-26T11:30:00+09:00,2026-08-26T13:00:00+09:00
HNT,298.3,288.7,-3.2182366744887774,1.0,2026-08-26T11:30:00+09:00,2026-08-26T12:30:00+09:00
WAXL,58.74,56.63,-3.5921007831120177,0.25,2026-08-26T11:30:00+09:00,2026-08-26T11:45:00+09:00
SUPER,158.2,155.8,-1.5170670037926532,0.5,2026-08-26T11:30:00+09:00,2026-08-26T12:00:00+09:00
AMO,0.3644,0.4023,10.400658616904497,4.0,2026-08-26T11:30:00+09:00,2026-08-26T15:30:00+09:00
SLX,94.93,91.52,-3.592120509849374,8.75,2026-08-26T11:30:00+09:00,2026-08-26T20:15:00+09:00
AWE,85.51,87.32,2.1167114957314794,5.5,2026-08-26T11:30:00+09:00,2026-08-26T17:00:00+09:00
DOT,1191.0,1195.0,0.33585222502099077,0.75,2026-08-26T11:30:00+09:00,2026-08-26T12:15:00+09:00
TRAC,476.5,457.5,-3.987408184679958,0.75,2026-08-26T11:45:00+09:00,2026-08-26T12:30:00+09:00
MOVE,11.89,12.19,2.5231286795626486,0.5,2026-08-26T11:45:00+09:00,2026-08-26T12:15:00+09:00
D,4.038,4.175,3.3927686973749274,0.25,2026-08-26T11:45:00+09:00,2026-08-26T12:00:00+09:00
ESP,126.1,124.9,-0.9516256938937262,0.5,2026-08-26T11:45:00+09:00,2026-08-26T12:15:00+09:00
AGI,10.17,9.806,-3.57915437561456,0.5,2026-08-26T11:45:00+09:00,2026-08-26T12:15:00+09:00
BTR,48.94,49.95,2.063751532488772,0.25,2026-08-26T11:45:00+09:00,2026-08-26T12:00:00+09:00
WAL,32.72,32.91,0.5806845965770102,0.25,2026-08-26T11:45:00+09:00,2026-08-26T12:00:00+09:00
FRAX,412.4,413.6,0.29097963142581124,6.25,2026-08-26T11:45:00+09:00,2026-08-26T18:00:00+09:00
BMT,36.97,36.31,-1.7852312685961498,0.5,2026-08-26T11:45:00+09:00,2026-08-26T12:15:00+09:00
META2,9049.0,9161.0,1.237705823847939,0.5,2026-08-26T11:45:00+09:00,2026-08-26T12:15:00+09:00
SXT,11.22,11.63,3.6541889483065964,3.0,2026-08-26T12:00:00+09:00,2026-08-26T15:00:00+09:00
BREV,98.22,98.37,0.15271838729383597,8.5,2026-08-26T12:00:00+09:00,2026-08-26T20:30:00+09:00
RE,788.8,759.2,-3.7525354969573925,4.0,2026-08-26T12:00:00+09:00,2026-08-26T16:00:00+09:00
AVAIL,2.834,2.929,3.352152434721233,3.25,2026-08-26T12:00:00+09:00,2026-08-26T15:15:00+09:00
HPP,6.85,6.822,-0.40875912408758514,0.5,2026-08-26T12:00:00+09:00,2026-08-26T12:30:00+09:00
STX,381.4,368.6,-3.356056633455678,6.5,2026-08-26T12:00:00+09:00,2026-08-26T18:30:00+09:00
ADP,0.5235,0.5298,1.2034383954154888,0.25,2026-08-26T12:00:00+09:00,2026-08-26T12:15:00+09:00
LM,0.7102,0.7373,3.8158265277386514,8.25,2026-08-26T12:00:00+09:00,2026-08-26T20:15:00+09:00
DRV,204.2,196.8,-3.623898139079323,3.75,2026-08-26T12:00:00+09:00,2026-08-26T15:45:00+09:00
PYTH,71.65,74.09,3.4054431263084406,4.0,2026-08-26T12:00:00+09:00,2026-08-26T16:00:00+09:00
RSS3,9.639,10.86,12.667289137877374,0.25,2026-08-26T12:00:00+09:00,2026-08-26T12:15:00+09:00
SOON,269.3,270.7,0.5198663200891115,8.0,2026-08-26T12:00:00+09:00,2026-08-26T20:00:00+09:00
CAP,97.89,94.38,-3.5856573705179335,8.5,2026-08-26T12:00:00+09:00,2026-08-26T20:30:00+09:00
ONG,140.1,142.9,1.9985724482512572,3.25,2026-08-26T12:00:00+09:00,2026-08-26T15:15:00+09:00
ENS,8183.0,7922.0,-3.1895392887694003,6.25,2026-08-26T12:00:00+09:00,2026-08-26T18:15:00+09:00
TAVA,3.365,3.369,0.11887072808320961,0.75,2026-08-26T12:00:00+09:00,2026-08-26T12:45:00+09:00
BNB,970970.0,980518.0,0.9833465503568596,8.0,2026-08-26T12:00:00+09:00,2026-08-26T20:00:00+09:00
SNT,9.658,9.671,0.1346034375647122,1.5,2026-08-26T12:00:00+09:00,2026-08-26T13:30:00+09:00
USD1,1390.0,1383.0,-0.5035971223021583,3.75,2026-08-26T12:00:00+09:00,2026-08-26T15:45:00+09:00
AL,2.424,2.451,1.1138613861386195,3.5,2026-08-26T12:15:00+09:00,2026-08-26T15:45:00+09:00
ESP,125.1,120.9,-3.3573141486810463,2.0,2026-08-26T12:15:00+09:00,2026-08-26T14:15:00+09:00
BTR,49.47,53.9,8.95492217505559,0.5,2026-08-26T12:15:00+09:00,2026-08-26T12:45:00+09:00
META2,9344.0,8836.0,-5.436643835616438,0.75,2026-08-26T12:15:00+09:00,2026-08-26T13:00:00+09:00
MOVE,11.99,11.58,-3.4195162635529615,0.25,2026-08-26T12:15:00+09:00,2026-08-26T12:30:00+09:00
SONIC,27.57,27.67,0.36271309394269646,0.5,2026-08-26T12:15:00+09:00,2026-08-26T12:45:00+09:00
AGI,9.949,9.184,-7.689214996482065,0.5,2026-08-26T12:15:00+09:00,2026-08-26T12:45:00+09:00
ZRO,1668.0,1611.0,-3.41726618705036,6.5,2026-08-26T12:15:00+09:00,2026-08-26T18:45:00+09:00
HNT,284.3,285.7,0.49243756595145166,2.0,2026-08-26T12:30:00+09:00,2026-08-26T14:30:00+09:00
CORE,35.24,35.66,1.1918274687854555,2.5,2026-08-26T12:30:00+09:00,2026-08-26T15:00:00+09:00
MERL,27.3,28.02,2.6373626373626333,2.5,2026-08-26T12:30:00+09:00,2026-08-26T15:00:00+09:00
FLOCK,43.73,43.77,0.09147038646239711,4.25,2026-08-26T12:30:00+09:00,2026-08-26T16:45:00+09:00
FET,230.2,222.8,-3.2145960034752292,8.0,2026-08-26T12:30:00+09:00,2026-08-26T20:30:00+09:00
ONT,72.07,74.64,3.565977521853764,4.5,2026-08-26T12:30:00+09:00,2026-08-26T17:00:00+09:00
EDGEX,524.5,507.5,-3.241182078169685,3.5,2026-08-26T12:30:00+09:00,2026-08-26T16:00:00+09:00
BMT,33.94,31.04,-8.544490276959337,0.25,2026-08-26T12:30:00+09:00,2026-08-26T12:45:00+09:00
RSS3,12.22,11.35,-7.119476268412446,0.25,2026-08-26T12:30:00+09:00,2026-08-26T12:45:00+09:00
FLUID,2177.0,2093.0,-3.858520900321544,1.75,2026-08-26T12:30:00+09:00,2026-08-26T14:15:00+09:00
WLFI,80.81,80.36,-0.5568617745328583,1.0,2026-08-26T12:30:00+09:00,2026-08-26T13:30:00+09:00
ELF,92.39,95.87,3.7666414114081657,7.5,2026-08-26T12:30:00+09:00,2026-08-26T20:00:00+09:00
ROA,4.819,4.85,0.6432869890018612,3.0,2026-08-26T12:30:00+09:00,2026-08-26T15:30:00+09:00
TOKAMAK,426.4,418.6,-1.8292682926829162,2.0,2026-08-26T12:45:00+09:00,2026-08-26T14:45:00+09:00
RSS3,11.28,11.8,4.609929078014197,0.25,2026-08-26T12:45:00+09:00,2026-08-26T13:00:00+09:00
POL,169.2,163.8,-3.1914893617021143,6.25,2026-08-26T12:45:00+09:00,2026-08-26T19:00:00+09:00
PROM,5586.0,5325.0,-4.672395273899033,0.25,2026-08-26T12:45:00+09:00,2026-08-26T13:00:00+09:00
TAVA,3.449,3.319,-3.76920846622209,0.0,2026-08-26T12:45:00+09:00,2026-08-26T12:45:00+09:00
BTR,54.17,55.88,3.1567288166882057,0.25,2026-08-26T12:45:00+09:00,2026-08-26T13:00:00+09:00
OBSR,0.5244,0.5325,1.54462242562929,2.25,2026-08-26T12:45:00+09:00,2026-08-26T15:00:00+09:00
CSPR,4.068,4.071,0.07374631268436858,7.5,2026-08-26T12:45:00+09:00,2026-08-26T20:15:00+09:00
AGI,9.537,9.07,-4.896718045506978,0.0,2026-08-26T12:45:00+09:00,2026-08-26T12:45:00+09:00
GHX,8.932,9.111,2.0040304523063175,4.5,2026-08-26T13:00:00+09:00,2026-08-26T17:30:00+09:00
RSS3,12.38,11.93,-3.634894991922464,0.0,2026-08-26T13:00:00+09:00,2026-08-26T13:00:00+09:00
MEGA,54.57,54.11,-0.8429540040315207,0.75,2026-08-26T13:00:00+09:00,2026-08-26T13:45:00+09:00
TAVA,3.289,3.362,2.219519610823957,0.25,2026-08-26T13:00:00+09:00,2026-08-26T13:15:00+09:00
BMT,30.14,30.24,0.33178500331784294,0.25,2026-08-26T13:00:00+09:00,2026-08-26T13:15:00+09:00
AGI,9.434,9.846,4.367182531269884,1.5,2026-08-26T13:00:00+09:00,2026-08-26T14:30:00+09:00
HPP,6.853,6.793,-0.8755289654166002,0.5,2026-08-26T13:00:00+09:00,2026-08-26T13:30:00+09:00
XPLA,6.452,6.234,-3.3787972721636694,4.5,2026-08-26T13:00:00+09:00,2026-08-26T17:30:00+09:00
BANK,49.45,48.82,-1.2740141557128464,1.0,2026-08-26T13:00:00+09:00,2026-08-26T14:00:00+09:00
BTR,59.75,62.63,4.820083682008373,0.25,2026-08-26T13:00:00+09:00,2026-08-26T13:15:00+09:00
BABY,16.92,16.39,-3.1323877068557984,7.5,2026-08-26T13:00:00+09:00,2026-08-26T20:30:00+09:00
PUFFER,20.65,21.05,1.9370460048426255,4.25,2026-08-26T13:15:00+09:00,2026-08-26T17:30:00+09:00
EPT,0.502,0.5095,1.4940239043824604,0.5,2026-08-26T13:15:00+09:00,2026-08-26T13:45:00+09:00
ZRC,1.205,1.233,2.3236514522821596,6.25,2026-08-26T13:15:00+09:00,2026-08-26T19:30:00+09:00
EDEN,75.21,77.62,3.2043611221912127,1.0,2026-08-26T13:15:00+09:00,2026-08-26T14:15:00+09:00
JUP,294.3,306.7,4.213387699626224,6.5,2026-08-26T13:15:00+09:00,2026-08-26T19:45:00+09:00
RSS3,10.98,10.51,-4.280510018214942,0.5,2026-08-26T13:15:00+09:00,2026-08-26T13:45:00+09:00
BMT,30.83,31.65,2.6597469996756415,0.5,2026-08-26T13:15:00+09:00,2026-08-26T13:45:00+09:00
BICO,27.29,28.21,3.371198241113967,1.75,2026-08-26T13:15:00+09:00,2026-08-26T15:00:00+09:00
META2,8914.0,8591.0,-3.623513574153018,1.25,2026-08-26T13:15:00+09:00,2026-08-26T14:30:00+09:00
BTR,63.46,64.67,1.906712890009456,0.25,2026-08-26T13:15:00+09:00,2026-08-26T13:30:00+09:00
TRUST,70.7,70.93,0.32531824611033094,1.5,2026-08-26T13:15:00+09:00,2026-08-26T14:45:00+09:00
SD,182.2,189.8,4.171240395170155,3.5,2026-08-26T13:15:00+09:00,2026-08-26T16:45:00+09:00
BIOT,0.3252,0.3426,5.350553505535063,4.5,2026-08-26T13:30:00+09:00,2026-08-26T18:00:00+09:00
DAO,32.24,33.07,2.5744416873449074,4.0,2026-08-26T13:45:00+09:00,2026-08-26T17:45:00+09:00
LSK,130.1,133.9,2.920830130668725,2.0,2026-08-26T13:45:00+09:00,2026-08-26T15:45:00+09:00
BTR,70.91,77.54,9.34988012974194,0.5,2026-08-26T13:45:00+09:00,2026-08-26T14:15:00+09:00
LIT,4564.0,4722.0,3.461875547765118,1.0,2026-08-26T13:45:00+09:00,2026-08-26T14:45:00+09:00
SNT,9.679,9.693,0.14464304163652594,6.75,2026-08-26T13:45:00+09:00,2026-08-26T20:30:00+09:00
NCT,7.154,8.438,17.948001118255533,0.75,2026-08-26T13:45:00+09:00,2026-08-26T14:30:00+09:00
SUPER,155.2,153.8,-0.9020618556700885,0.25,2026-08-26T13:45:00+09:00,2026-08-26T14:00:00+09:00
HEMI,10.25,9.897,-3.443902439024388,1.25,2026-08-26T13:45:00+09:00,2026-08-26T15:00:00+09:00
BOB,6.306,5.884,-6.69203932762448,0.5,2026-08-26T13:45:00+09:00,2026-08-26T14:15:00+09:00
TAVA,3.35,3.31,-1.1940298507462697,1.0,2026-08-26T14:00:00+09:00,2026-08-26T15:00:00+09:00
SCR,30.58,30.94,1.1772400261608993,1.0,2026-08-26T14:00:00+09:00,2026-08-26T15:00:00+09:00
EPT,0.5078,0.521,2.599448601811735,0.25,2026-08-26T14:00:00+09:00,2026-08-26T14:15:00+09:00
RSS3,10.63,10.27,-3.3866415804327485,0.0,2026-08-26T14:00:00+09:00,2026-08-26T14:00:00+09:00
MEGA,53.6,53.99,0.7276119402985085,1.0,2026-08-26T14:00:00+09:00,2026-08-26T15:00:00+09:00
RSS3,10.63,9.975,-6.161806208842908,0.5,2026-08-26T14:15:00+09:00,2026-08-26T14:45:00+09:00
MON,38.05,38.74,1.8134034165571744,1.0,2026-08-26T14:15:00+09:00,2026-08-26T15:15:00+09:00
COS,0.2995,0.2855,-4.674457429048418,1.0,2026-08-26T14:15:00+09:00,2026-08-26T15:15:00+09:00
EDEN,76.29,82.77,8.493904836806907,0.5,2026-08-26T14:15:00+09:00,2026-08-26T14:45:00+09:00
BOB,5.982,6.521,9.010364426613167,0.5,2026-08-26T14:15:00+09:00,2026-08-26T14:45:00+09:00
KITE,155.2,158.8,2.3195876288659942,5.5,2026-08-26T14:15:00+09:00,2026-08-26T19:45:00+09:00
ICX,22.15,21.25,-4.063205417607217,2.75,2026-08-26T14:15:00+09:00,2026-08-26T17:00:00+09:00
BMT,30.97,30.58,-1.259283177268326,0.25,2026-08-26T14:30:00+09:00,2026-08-26T14:45:00+09:00
AGI,9.881,9.323,-5.647201700232768,0.5,2026-08-26T14:30:00+09:00,2026-08-26T15:00:00+09:00
EPT,0.499,0.5139,2.9859719438877805,0.5,2026-08-26T14:30:00+09:00,2026-08-26T15:00:00+09:00
AVL,26.63,27.07,1.6522718738265163,1.0,2026-08-26T14:30:00+09:00,2026-08-26T15:30:00+09:00
BTR,82.42,84.11,2.0504731861198713,0.25,2026-08-26T14:30:00+09:00,2026-08-26T14:45:00+09:00
PEAQ,29.32,30.06,2.5238744884038145,1.5,2026-08-26T14:30:00+09:00,2026-08-26T16:00:00+09:00
BANK,49.04,48.77,-0.5505709624796005,4.25,2026-08-26T14:30:00+09:00,2026-08-26T18:45:00+09:00
RED,159.2,158.8,-0.2512562814070209,4.25,2026-08-26T14:30:00+09:00,2026-08-26T18:45:00+09:00
HPP,6.822,7.058,3.4593960715332708,0.75,2026-08-26T14:30:00+09:00,2026-08-26T15:15:00+09:00
EUL,1860.0,1922.0,3.3333333333333335,1.5,2026-08-26T14:30:00+09:00,2026-08-26T16:00:00+09:00
NCT,8.308,9.962,19.908521906596054,0.25,2026-08-26T14:30:00+09:00,2026-08-26T14:45:00+09:00
SUPER,155.2,153.8,-0.9020618556700885,0.5,2026-08-26T14:30:00+09:00,2026-08-26T15:00:00+09:00
ESP,121.1,126.9,4.789430222956244,2.0,2026-08-26T14:30:00+09:00,2026-08-26T16:30:00+09:00
ACE,303.3,292.7,-3.4948895483020186,5.75,2026-08-26T14:30:00+09:00,2026-08-26T20:15:00+09:00
