symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BICO,23.97,23.65,-1.3350020859407605,3.5,2026-08-20T14:15:00+09:00,2026-08-20T17:45:00+09:00
ASTER,888.9,915.1,2.9474631567105463,3.0,2026-08-20T14:15:00+09:00,2026-08-20T17:15:00+09:00
BNB,865364.0,860638.0,-0.546128565551606,0.75,2026-08-20T14:15:00+09:00,2026-08-20T15:00:00+09:00
TREE,51.45,51.41,-0.07774538386784499,2.0,2026-08-20T14:15:00+09:00,2026-08-20T16:15:00+09:00
RPL,2055.0,2151.0,4.671532846715328,3.0,2026-08-20T14:30:00+09:00,2026-08-20T17:30:00+09:00
SOMI,132.1,132.9,0.6056018168054591,2.0,2026-08-20T14:30:00+09:00,2026-08-20T16:30:00+09:00
GRVT,407.4,392.6,-3.6327933235149623,6.25,2026-08-20T14:30:00+09:00,2026-08-20T20:45:00+09:00
MET,295.3,307.7,4.199119539451397,2.75,2026-08-20T14:30:00+09:00,2026-08-20T17:15:00+09:00
BMT,21.91,23.92,9.173893199452312,5.0,2026-08-20T14:30:00+09:00,2026-08-20T19:30:00+09:00
CTSI,34.55,34.65,0.28943560057887535,1.75,2026-08-20T14:30:00+09:00,2026-08-20T16:15:00+09:00
GRT,19.15,19.26,0.5744125326370914,0.75,2026-08-20T14:45:00+09:00,2026-08-20T15:30:00+09:00
ELF,84.41,84.35,-0.07108162539983684,5.25,2026-08-20T14:45:00+09:00,2026-08-20T20:00:00+09:00
MON,33.95,34.84,2.6215022091310765,2.25,2026-08-20T14:45:00+09:00,2026-08-20T17:00:00+09:00
USDT,1381.0,1374.0,-0.5068790731354091,2.0,2026-08-20T15:00:00+09:00,2026-08-20T17:00:00+09:00
SOPH,4.818,4.831,0.2698215026982314,0.25,2026-08-20T15:00:00+09:00,2026-08-20T15:15:00+09:00
GEOD,310.3,312.7,0.7734450531743401,0.5,2026-08-20T15:00:00+09:00,2026-08-20T15:30:00+09:00
WAXP,5.199,5.214,0.2885170225043387,0.25,2026-08-20T15:00:00+09:00,2026-08-20T15:15:00+09:00
BB,12.94,12.49,-3.4775888717156054,0.5,2026-08-20T15:00:00+09:00,2026-08-20T15:30:00+09:00
BIO,38.7,40.65,5.038759689922469,0.5,2026-08-20T15:00:00+09:00,2026-08-20T15:30:00+09:00
XRP,1522.0,1525.0,0.19710906701708278,0.25,2026-08-20T15:00:00+09:00,2026-08-20T15:15:00+09:00
PONKE,22.02,21.24,-3.5422343324250734,0.75,2026-08-20T15:00:00+09:00,2026-08-20T15:45:00+09:00
RED,166.2,160.8,-3.2490974729241744,1.0,2026-08-20T15:15:00+09:00,2026-08-20T16:15:00+09:00
AVAIL,2.486,2.494,0.32180209171359636,0.5,2026-08-20T15:15:00+09:00,2026-08-20T15:45:00+09:00
FCT2,8.518,8.596,0.9157079126555459,4.75,2026-08-20T15:15:00+09:00,2026-08-20T20:00:00+09:00
SXT,10.16,10.46,2.9527559055118178,5.25,2026-08-20T15:15:00+09:00,2026-08-20T20:30:00+09:00
BNB,864864.0,889110.0,2.8034465534465536,3.0,2026-08-20T15:30:00+09:00,2026-08-20T18:30:00+09:00
NMR,11381.0,11459.0,0.6853527809507073,1.5,2026-08-20T15:30:00+09:00,2026-08-20T17:00:00+09:00
SOPH,4.835,4.814,-0.43433298862461034,0.25,2026-08-20T15:30:00+09:00,2026-08-20T15:45:00+09:00
ACE,258.3,249.8,-3.2907471931862173,0.25,2026-08-20T15:30:00+09:00,2026-08-20T15:45:00+09:00
USDC,1381.0,1375.0,-0.4344677769732078,1.5,2026-08-20T15:30:00+09:00,2026-08-20T17:00:00+09:00
RAY,910.9,943.1,3.5349654188165602,1.5,2026-08-20T15:45:00+09:00,2026-08-20T17:15:00+09:00
PONKE,21.28,21.2,-0.3759398496240688,0.75,2026-08-20T15:45:00+09:00,2026-08-20T16:30:00+09:00
BB,12.43,12.63,1.6090104585679894,4.25,2026-08-20T15:45:00+09:00,2026-08-20T20:00:00+09:00
XAI,9.91,9.827,-0.8375378405650877,0.5,2026-08-20T15:45:00+09:00,2026-08-20T16:15:00+09:00
RSS3,6.281,6.204,-1.225919439579684,0.25,2026-08-20T16:00:00+09:00,2026-08-20T16:15:00+09:00
SOPH,4.831,4.811,-0.4139929621196535,0.5,2026-08-20T16:00:00+09:00,2026-08-20T16:30:00+09:00
ZRC,1.0,1.032,3.200000000000003,4.5,2026-08-20T16:00:00+09:00,2026-08-20T20:30:00+09:00
LIT,4013.0,3869.0,-3.588337901819088,3.0,2026-08-20T16:00:00+09:00,2026-08-20T19:00:00+09:00
META2,6466.0,6733.0,4.129291679554593,2.5,2026-08-20T16:00:00+09:00,2026-08-20T18:30:00+09:00
ACE,252.3,260.7,3.3293697978596817,0.5,2026-08-20T16:00:00+09:00,2026-08-20T16:30:00+09:00
AEON,109.1,103.9,-4.766269477543528,2.0,2026-08-20T16:00:00+09:00,2026-08-20T18:00:00+09:00
BIO,40.84,42.01,2.864838393731622,1.0,2026-08-20T16:00:00+09:00,2026-08-20T17:00:00+09:00
COS,0.2264,0.2273,0.3975265017667897,2.25,2026-08-20T16:00:00+09:00,2026-08-20T18:15:00+09:00
PLUME,17.34,17.72,2.191464821222601,2.0,2026-08-20T16:15:00+09:00,2026-08-20T18:15:00+09:00
LPT,1712.0,1721.0,0.5257009345794392,0.75,2026-08-20T16:15:00+09:00,2026-08-20T17:00:00+09:00
RED,160.2,154.8,-3.3707865168539186,0.25,2026-08-20T16:15:00+09:00,2026-08-20T16:30:00+09:00
ONG,88.17,84.92,-3.6860610184870133,2.0,2026-08-20T16:15:00+09:00,2026-08-20T18:15:00+09:00
AGLD,219.2,217.8,-0.638686131386851,0.5,2026-08-20T16:15:00+09:00,2026-08-20T16:45:00+09:00
YFI,2867865.0,2907090.0,1.3677422054385406,3.75,2026-08-20T16:15:00+09:00,2026-08-20T20:00:00+09:00
STABLE,39.36,40.41,2.667682926829261,1.75,2026-08-20T16:15:00+09:00,2026-08-20T18:00:00+09:00
MED,1.66,1.713,3.192771084337359,1.25,2026-08-20T16:15:00+09:00,2026-08-20T17:30:00+09:00
AVAIL,2.475,2.484,0.3636363636363595,2.0,2026-08-20T16:30:00+09:00,2026-08-20T18:30:00+09:00
WIF,204.2,210.8,3.232125367286985,2.75,2026-08-20T16:30:00+09:00,2026-08-20T19:15:00+09:00
CHIP,39.17,40.13,2.4508552463620137,0.5,2026-08-20T16:30:00+09:00,2026-08-20T17:00:00+09:00
MPLX,38.21,38.47,0.6804501439413714,2.5,2026-08-20T16:30:00+09:00,2026-08-20T19:00:00+09:00
GRT,19.21,19.47,1.3534617386777616,0.5,2026-08-20T16:30:00+09:00,2026-08-20T17:00:00+09:00
SWAP,48.91,49.4,1.0018401144960172,4.25,2026-08-20T16:30:00+09:00,2026-08-20T20:45:00+09:00
XRP,1533.0,1542.0,0.5870841487279843,0.5,2026-08-20T16:30:00+09:00,2026-08-20T17:00:00+09:00
RED,155.2,148.9,-4.059278350515453,1.25,2026-08-20T16:45:00+09:00,2026-08-20T18:00:00+09:00
ACE,261.3,251.7,-3.67393800229622,0.25,2026-08-20T16:45:00+09:00,2026-08-20T17:00:00+09:00
PRL,385.4,391.6,1.6087182148417347,0.5,2026-08-20T16:45:00+09:00,2026-08-20T17:15:00+09:00
PONKE,21.24,21.51,1.271186440677981,0.75,2026-08-20T16:45:00+09:00,2026-08-20T17:30:00+09:00
SOPH,4.817,4.865,0.9964708324683422,1.25,2026-08-20T16:45:00+09:00,2026-08-20T18:00:00+09:00
GRASS,413.4,438.6,6.09579100145139,0.25,2026-08-20T16:45:00+09:00,2026-08-20T17:00:00+09:00
SPX,509.5,524.5,2.9440628066732093,1.0,2026-08-20T16:45:00+09:00,2026-08-20T17:45:00+09:00
EDGEX,518.5,491.5,-5.207328833172613,0.0,2026-08-20T17:00:00+09:00,2026-08-20T17:00:00+09:00
CAP,93.47,96.54,3.2844763025569783,1.0,2026-08-20T17:00:00+09:00,2026-08-20T18:00:00+09:00
ACE,252.3,267.7,6.103844629409424,1.5,2026-08-20T17:00:00+09:00,2026-08-20T18:30:00+09:00
RE,734.7,751.2,2.2458146182115146,0.25,2026-08-20T17:00:00+09:00,2026-08-20T17:15:00+09:00
BFC,12.64,12.97,2.6107594936708867,2.75,2026-08-20T17:00:00+09:00,2026-08-20T19:45:00+09:00
AGLD,219.2,219.8,0.27372262773723666,2.0,2026-08-20T17:00:00+09:00,2026-08-20T19:00:00+09:00
EDGEX,492.5,507.5,3.0456852791878175,0.75,2026-08-20T17:15:00+09:00,2026-08-20T18:00:00+09:00
VANA,1239.0,1242.0,0.24213075060532688,1.0,2026-08-20T17:15:00+09:00,2026-08-20T18:15:00+09:00
MON,34.69,35.68,2.853848371288562,2.5,2026-08-20T17:15:00+09:00,2026-08-20T19:45:00+09:00
USDC,1377.0,1381.0,0.29048656499636893,1.0,2026-08-20T17:15:00+09:00,2026-08-20T18:15:00+09:00
BIO,42.89,44.13,2.8911168104453298,0.25,2026-08-20T17:15:00+09:00,2026-08-20T17:30:00+09:00
PRL,392.4,425.6,8.460754332313977,1.25,2026-08-20T17:15:00+09:00,2026-08-20T18:30:00+09:00
CSPR,3.542,3.59,1.355166572557878,3.5,2026-08-20T17:15:00+09:00,2026-08-20T20:45:00+09:00
RE,746.7,721.3,-3.401633855631457,1.25,2026-08-20T17:15:00+09:00,2026-08-20T18:30:00+09:00
BLUE,10.87,10.44,-3.955841766329345,1.25,2026-08-20T17:30:00+09:00,2026-08-20T18:45:00+09:00
TRUMP,2306.0,2305.0,-0.04336513443191674,2.0,2026-08-20T17:30:00+09:00,2026-08-20T19:30:00+09:00
XRP,1577.0,1596.0,1.2048192771084338,1.0,2026-08-20T17:30:00+09:00,2026-08-20T18:30:00+09:00
PONKE,21.58,21.78,0.926784059314193,3.25,2026-08-20T17:30:00+09:00,2026-08-20T20:45:00+09:00
MET,307.3,295.7,-3.774812886430206,1.0,2026-08-20T17:30:00+09:00,2026-08-20T18:30:00+09:00
WAL,30.81,30.95,0.45439792275235497,1.75,2026-08-20T17:30:00+09:00,2026-08-20T19:15:00+09:00
MOODENG,54.35,56.36,3.6982520699171997,3.25,2026-08-20T17:30:00+09:00,2026-08-20T20:45:00+09:00
GRT,19.67,19.86,0.9659379766141216,0.5,2026-08-20T17:30:00+09:00,2026-08-20T18:00:00+09:00
AXS,1267.0,1270.0,0.23677979479084454,0.0,2026-08-20T17:45:00+09:00,2026-08-20T17:45:00+09:00
MED,1.745,1.681,-3.6676217765043013,0.25,2026-08-20T17:45:00+09:00,2026-08-20T18:00:00+09:00
BIO,44.26,45.68,3.2083145051965696,0.5,2026-08-20T17:45:00+09:00,2026-08-20T18:15:00+09:00
OGN,23.24,23.29,0.21514629948365194,2.75,2026-08-20T17:45:00+09:00,2026-08-20T20:30:00+09:00
NMR,11542.0,11449.0,-0.8057529024432507,3.0,2026-08-20T17:45:00+09:00,2026-08-20T20:45:00+09:00
AEON,107.1,102.9,-3.92156862745097,1.5,2026-08-20T18:00:00+09:00,2026-08-20T19:30:00+09:00
CYS,771.8,794.2,2.9023062969681384,1.0,2026-08-20T18:00:00+09:00,2026-08-20T19:00:00+09:00
MAPO,1.228,1.242,1.1400651465798055,1.0,2026-08-20T18:00:00+09:00,2026-08-20T19:00:00+09:00
CHIP,39.26,40.66,3.565970453387669,2.25,2026-08-20T18:00:00+09:00,2026-08-20T20:15:00+09:00
MED,1.685,1.726,2.4332344213649804,1.0,2026-08-20T18:00:00+09:00,2026-08-20T19:00:00+09:00
EPT,0.4572,0.4526,-1.0061242344706895,0.0,2026-08-20T18:00:00+09:00,2026-08-20T18:00:00+09:00
EL,1.494,1.484,-0.6693440428380193,0.5,2026-08-20T18:00:00+09:00,2026-08-20T18:30:00+09:00
ASTER,905.9,905.1,-0.08830996798763159,1.0,2026-08-20T18:00:00+09:00,2026-08-20T19:00:00+09:00
RED,151.2,157.8,4.36507936507938,1.25,2026-08-20T18:15:00+09:00,2026-08-20T19:30:00+09:00
CAP,97.1,93.6,-3.604531410916581,2.25,2026-08-20T18:15:00+09:00,2026-08-20T20:30:00+09:00
XCN,4.265,4.281,0.3751465416178198,0.25,2026-08-20T18:15:00+09:00,2026-08-20T18:30:00+09:00
BIO,46.04,44.4,-3.5621198957428337,0.25,2026-08-20T18:15:00+09:00,2026-08-20T18:30:00+09:00
PENGU,9.352,9.874,5.5816937553464525,2.5,2026-08-20T18:15:00+09:00,2026-08-20T20:45:00+09:00
LPT,1745.0,1749.0,0.2292263610315186,0.25,2026-08-20T18:30:00+09:00,2026-08-20T18:45:00+09:00
ONG,84.63,81.92,-3.202174169916098,2.0,2026-08-20T18:30:00+09:00,2026-08-20T20:30:00+09:00
ACE,272.3,277.7,1.9831068674256251,0.0,2026-08-20T18:30:00+09:00,2026-08-20T18:30:00+09:00
RE,718.7,691.3,-3.8124391262000956,1.5,2026-08-20T18:30:00+09:00,2026-08-20T20:00:00+09:00
COS,0.2281,0.2271,-0.43840420868040375,0.0,2026-08-20T18:30:00+09:00,2026-08-20T18:30:00+09:00
PLUME,17.78,18.6,4.611923509561306,1.5,2026-08-20T18:30:00+09:00,2026-08-20T20:00:00+09:00
VANA,1243.0,1247.0,0.32180209171359614,1.75,2026-08-20T18:45:00+09:00,2026-08-20T20:30:00+09:00
DEEP,19.78,20.51,3.6905965621840258,1.25,2026-08-20T18:45:00+09:00,2026-08-20T20:00:00+09:00
POKT,9.56,9.149,-4.299163179916333,1.75,2026-08-20T18:45:00+09:00,2026-08-20T20:30:00+09:00
MET,294.3,283.7,-3.6017669045192053,1.5,2026-08-20T18:45:00+09:00,2026-08-20T20:15:00+09:00
PRL,436.4,445.6,2.1081576535288833,0.25,2026-08-20T18:45:00+09:00,2026-08-20T19:00:00+09:00
BNB,890890.0,894604.0,0.41688648430221464,1.75,2026-08-20T18:45:00+09:00,2026-08-20T20:30:00+09:00
ACE,282.3,283.7,0.49592631951823496,0.25,2026-08-20T18:45:00+09:00,2026-08-20T19:00:00+09:00
META2,6672.0,6693.0,0.3147482014388489,2.0,2026-08-20T18:45:00+09:00,2026-08-20T20:45:00+09:00
ACE,283.3,273.7,-3.388633956936118,0.25,2026-08-20T19:00:00+09:00,2026-08-20T19:15:00+09:00
SNT,7.248,7.193,-0.7588300220750634,0.0,2026-08-20T19:00:00+09:00,2026-08-20T19:00:00+09:00
XCN,4.246,4.256,0.23551577955722527,0.25,2026-08-20T19:00:00+09:00,2026-08-20T19:15:00+09:00
XAI,9.99,10.04,0.5005005005004898,0.5,2026-08-20T19:00:00+09:00,2026-08-20T19:30:00+09:00
LPT,1736.0,1745.0,0.5184331797235023,0.25,2026-08-20T19:00:00+09:00,2026-08-20T19:15:00+09:00
YGG,28.24,28.07,-0.6019830028328547,0.25,2026-08-20T19:15:00+09:00,2026-08-20T19:30:00+09:00
PRL,449.4,431.6,-3.9608366711170353,0.75,2026-08-20T19:15:00+09:00,2026-08-20T20:00:00+09:00
ACE,276.3,281.7,1.9543973941367996,0.25,2026-08-20T19:15:00+09:00,2026-08-20T19:30:00+09:00
MOVE,8.584,8.548,-0.41938490214351803,0.25,2026-08-20T19:15:00+09:00,2026-08-20T19:30:00+09:00
RED,155.2,149.8,-3.4793814432989545,1.0,2026-08-20T19:30:00+09:00,2026-08-20T20:30:00+09:00
LPT,1743.0,1747.0,0.22948938611589212,1.0,2026-08-20T19:30:00+09:00,2026-08-20T20:30:00+09:00
ACE,282.3,294.7,4.392490258590144,0.75,2026-08-20T19:45:00+09:00,2026-08-20T20:30:00+09:00
SUPER,125.1,125.9,0.639488409272591,1.0,2026-08-20T19:45:00+09:00,2026-08-20T20:45:00+09:00
MON,35.62,36.67,2.947782144862449,1.0,2026-08-20T19:45:00+09:00,2026-08-20T20:45:00+09:00
BRETT,5.972,6.573,10.063630274614868,0.5,2026-08-20T20:00:00+09:00,2026-08-20T20:30:00+09:00
ONT,55.91,55.67,-0.4292613128241726,0.25,2026-08-20T20:00:00+09:00,2026-08-20T20:15:00+09:00
XAI,9.998,10.02,0.2200440088017628,0.25,2026-08-20T20:15:00+09:00,2026-08-20T20:30:00+09:00
BRETT,6.907,6.602,-4.415810047777613,0.0,2026-08-20T20:45:00+09:00,2026-08-20T20:45:00+09:00
