symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
OBSR,0.5427,0.523,-3.6299981573613307,2.5,2026-08-22T03:15:00+09:00,2026-08-22T05:45:00+09:00
ASTER,964.0,958.0,-0.6224066390041494,0.25,2026-08-22T03:15:00+09:00,2026-08-22T03:30:00+09:00
KMNO,35.65,34.47,-3.3099579242636743,1.25,2026-08-22T03:15:00+09:00,2026-08-22T04:30:00+09:00
PONKE,30.71,29.33,-4.493650276782815,1.75,2026-08-22T03:15:00+09:00,2026-08-22T05:00:00+09:00
POPCAT,71.28,68.93,-3.2968574635241223,0.5,2026-08-22T03:15:00+09:00,2026-08-22T03:45:00+09:00
MOODENG,67.22,64.99,-3.317465040166623,0.5,2026-08-22T03:15:00+09:00,2026-08-22T03:45:00+09:00
PENDLE,2242.0,2311.0,3.077609277430865,6.5,2026-08-22T03:15:00+09:00,2026-08-22T09:45:00+09:00
HEMI,14.3,14.22,-0.5594405594405599,0.5,2026-08-22T03:15:00+09:00,2026-08-22T03:45:00+09:00
GEOD,337.3,347.7,3.08330862733471,1.75,2026-08-22T03:15:00+09:00,2026-08-22T05:00:00+09:00
B3,0.7415,0.7149,-3.587322993931229,0.75,2026-08-22T03:15:00+09:00,2026-08-22T04:00:00+09:00
AEON,98.02,92.02,-6.12119975515201,2.75,2026-08-22T03:30:00+09:00,2026-08-22T06:15:00+09:00
PEPE,0.0055,0.0053,-3.6363636363636305,0.25,2026-08-22T03:30:00+09:00,2026-08-22T03:45:00+09:00
ONDO,530.5,516.5,-2.639019792648445,0.5,2026-08-22T03:30:00+09:00,2026-08-22T04:00:00+09:00
RLC,442.4,450.5,1.8309222423146525,7.0,2026-08-22T03:30:00+09:00,2026-08-22T10:30:00+09:00
DEEP,21.37,20.68,-3.2288254562470806,0.75,2026-08-22T03:30:00+09:00,2026-08-22T04:15:00+09:00
PENGU,11.57,11.15,-3.6300777873811576,0.5,2026-08-22T03:30:00+09:00,2026-08-22T04:00:00+09:00
IMX,165.2,167.8,1.5738498789346387,2.5,2026-08-22T03:30:00+09:00,2026-08-22T06:00:00+09:00
XAI,10.62,10.45,-1.6007532956685493,0.25,2026-08-22T03:30:00+09:00,2026-08-22T03:45:00+09:00
MTL,318.3,332.7,4.524033930254469,10.0,2026-08-22T03:30:00+09:00,2026-08-22T13:30:00+09:00
ETC,10470.0,10859.0,3.7153772683858644,3.5,2026-08-22T03:30:00+09:00,2026-08-22T07:00:00+09:00
BANK,52.14,48.1,-7.748369773686227,10.25,2026-08-22T03:45:00+09:00,2026-08-22T14:00:00+09:00
ANKR,5.214,5.637,8.112773302646703,8.25,2026-08-22T03:45:00+09:00,2026-08-22T12:00:00+09:00
POPCAT,69.07,71.05,2.8666570146228523,4.5,2026-08-22T03:45:00+09:00,2026-08-22T08:15:00+09:00
MOODENG,64.83,67.09,3.486040413388871,4.0,2026-08-22T03:45:00+09:00,2026-08-22T07:45:00+09:00
OPEN,233.2,242.8,4.116638078902239,5.0,2026-08-22T03:45:00+09:00,2026-08-22T08:45:00+09:00
XPL,137.1,141.9,3.5010940919037283,7.75,2026-08-22T03:45:00+09:00,2026-08-22T11:30:00+09:00
KAVA,61.24,62.34,1.796211626387984,5.25,2026-08-22T03:45:00+09:00,2026-08-22T09:00:00+09:00
TAO,307307.0,313986.0,2.1733966359373524,3.25,2026-08-22T03:45:00+09:00,2026-08-22T07:00:00+09:00
TRUMP,2457.0,2414.0,-1.7501017501017502,0.25,2026-08-22T03:45:00+09:00,2026-08-22T04:00:00+09:00
WLD,525.5,545.5,3.8058991436726926,2.5,2026-08-22T03:45:00+09:00,2026-08-22T06:15:00+09:00
AAVE,148548.0,154445.0,3.9697606160971537,2.0,2026-08-22T03:45:00+09:00,2026-08-22T05:45:00+09:00
PEPE,0.0054,0.0052,-3.703703703703713,0.25,2026-08-22T03:45:00+09:00,2026-08-22T04:00:00+09:00
ETHFI,775.8,846.2,9.074503738076837,1.5,2026-08-22T03:45:00+09:00,2026-08-22T05:15:00+09:00
MORPHO,3203.0,3332.0,4.027474242897284,8.75,2026-08-22T03:45:00+09:00,2026-08-22T12:30:00+09:00
EDGEX,507.5,527.5,3.9408866995073892,6.25,2026-08-22T03:45:00+09:00,2026-08-22T10:00:00+09:00
TURBO,1.352,1.463,8.210059171597631,7.25,2026-08-22T03:45:00+09:00,2026-08-22T11:00:00+09:00
MINA,73.94,76.11,2.9348120097376276,4.0,2026-08-22T03:45:00+09:00,2026-08-22T07:45:00+09:00
FLOKI,0.0362,0.0393,8.563535911602205,3.25,2026-08-22T03:45:00+09:00,2026-08-22T07:00:00+09:00
ENA,190.2,194.8,2.4185068349106325,2.75,2026-08-22T03:45:00+09:00,2026-08-22T06:30:00+09:00
GAME2,1.058,1.084,2.457466918714558,8.25,2026-08-22T03:45:00+09:00,2026-08-22T12:00:00+09:00
ZORA,9.488,9.161,-3.4464586846543,0.5,2026-08-22T03:45:00+09:00,2026-08-22T04:15:00+09:00
AVAX,10310.0,10589.0,2.706110572259942,3.0,2026-08-22T03:45:00+09:00,2026-08-22T06:45:00+09:00
WOO,16.71,17.91,7.181328545780964,10.0,2026-08-22T03:45:00+09:00,2026-08-22T13:45:00+09:00
SKR,10.94,10.98,0.36563071297989874,0.75,2026-08-22T03:45:00+09:00,2026-08-22T04:30:00+09:00
UNI,5380.0,5584.0,3.7918215613382897,2.75,2026-08-22T03:45:00+09:00,2026-08-22T06:30:00+09:00
EGLD,4438.0,4640.0,4.5515998197386205,9.0,2026-08-22T03:45:00+09:00,2026-08-22T12:45:00+09:00
TRB,23153.0,24126.0,4.202479160367987,1.75,2026-08-22T03:45:00+09:00,2026-08-22T05:30:00+09:00
SPX,602.6,623.4,3.4517092598738723,3.0,2026-08-22T03:45:00+09:00,2026-08-22T06:45:00+09:00
STRK,37.95,39.02,2.819499341238472,3.5,2026-08-22T03:45:00+09:00,2026-08-22T07:15:00+09:00
CFG,192.2,196.8,2.393340270551521,1.0,2026-08-22T03:45:00+09:00,2026-08-22T04:45:00+09:00
FET,218.2,224.8,3.0247479376718713,2.25,2026-08-22T03:45:00+09:00,2026-08-22T06:00:00+09:00
UOS,3.744,3.752,0.21367521367520198,5.25,2026-08-22T03:45:00+09:00,2026-08-22T09:00:00+09:00
EL,1.587,1.718,8.254568367989918,10.0,2026-08-22T03:45:00+09:00,2026-08-22T13:45:00+09:00
DOT,1232.0,1278.0,3.7337662337662336,3.5,2026-08-22T03:45:00+09:00,2026-08-22T07:15:00+09:00
SC,0.7238,0.7331,1.2848853274385155,2.0,2026-08-22T04:00:00+09:00,2026-08-22T06:00:00+09:00
GWEI,31.97,33.22,3.90991554582421,3.25,2026-08-22T04:00:00+09:00,2026-08-22T07:15:00+09:00
PENGU,11.18,11.76,5.187835420393561,3.25,2026-08-22T04:00:00+09:00,2026-08-22T07:15:00+09:00
JUP,282.3,290.7,2.9755579171094495,7.5,2026-08-22T04:00:00+09:00,2026-08-22T11:30:00+09:00
AGI,4.183,4.401,5.2115706430791295,1.25,2026-08-22T04:00:00+09:00,2026-08-22T05:15:00+09:00
SUI,1090.0,1120.0,2.7522935779816518,2.0,2026-08-22T04:00:00+09:00,2026-08-22T06:00:00+09:00
ASTER,927.9,950.0,2.3817221683371077,3.0,2026-08-22T04:00:00+09:00,2026-08-22T07:00:00+09:00
BORA,29.02,29.89,2.9979324603721604,4.25,2026-08-22T04:00:00+09:00,2026-08-22T08:15:00+09:00
PEPE,0.0052,0.0055,5.769230769230768,3.25,2026-08-22T04:00:00+09:00,2026-08-22T07:15:00+09:00
IOST,0.8102,0.8514,5.085164156998274,5.25,2026-08-22T04:00:00+09:00,2026-08-22T09:15:00+09:00
TRAC,398.4,411.6,3.313253012048204,4.5,2026-08-22T04:00:00+09:00,2026-08-22T08:30:00+09:00
XAI,10.5,10.54,0.3809523809523728,1.25,2026-08-22T04:00:00+09:00,2026-08-22T05:15:00+09:00
CTR,11.55,11.29,-2.2510822510822646,10.0,2026-08-22T04:00:00+09:00,2026-08-22T14:00:00+09:00
WAXP,5.775,6.073,5.16017316017316,10.0,2026-08-22T04:00:00+09:00,2026-08-22T14:00:00+09:00
META,9.691,9.848,1.620059849344753,5.5,2026-08-22T04:00:00+09:00,2026-08-22T09:30:00+09:00
XRP,1879.0,1899.0,1.06439595529537,2.25,2026-08-22T04:00:00+09:00,2026-08-22T06:15:00+09:00
CTSI,36.66,36.84,0.49099836333880753,1.25,2026-08-22T04:00:00+09:00,2026-08-22T05:15:00+09:00
XAUT,6324318.0,6300693.0,-0.3735580658657582,5.0,2026-08-22T04:00:00+09:00,2026-08-22T09:00:00+09:00
BRETT,6.755,7.318,8.334566987416725,4.0,2026-08-22T04:00:00+09:00,2026-08-22T08:00:00+09:00
OP,138.1,141.9,2.7516292541636576,1.5,2026-08-22T04:00:00+09:00,2026-08-22T05:30:00+09:00
LDO,489.5,501.5,2.4514811031664965,2.25,2026-08-22T04:00:00+09:00,2026-08-22T06:15:00+09:00
CORE,33.6,34.93,3.958333333333328,3.5,2026-08-22T04:00:00+09:00,2026-08-22T07:30:00+09:00
ZK,12.46,12.98,4.173354735152484,6.0,2026-08-22T04:00:00+09:00,2026-08-22T10:00:00+09:00
ILV,4536.0,4674.0,3.0423280423280423,3.25,2026-08-22T04:00:00+09:00,2026-08-22T07:15:00+09:00
BMT,23.42,24.14,3.0742954739538804,2.25,2026-08-22T04:00:00+09:00,2026-08-22T06:15:00+09:00
BERA,260.3,267.7,2.8428736073760956,2.5,2026-08-22T04:00:00+09:00,2026-08-22T06:30:00+09:00
DAO,30.14,29.07,-3.550099535500996,14.0,2026-08-22T04:00:00+09:00,2026-08-22T18:00:00+09:00
B3,0.7157,0.6921,-3.297471007405331,0.5,2026-08-22T04:00:00+09:00,2026-08-22T04:30:00+09:00
MMT,253.3,261.7,3.3162258191867258,8.0,2026-08-22T04:00:00+09:00,2026-08-22T12:00:00+09:00
RE,719.7,749.2,4.0989301097679585,5.25,2026-08-22T04:00:00+09:00,2026-08-22T09:15:00+09:00
LIT,4227.0,4329.0,2.41305890702626,6.5,2026-08-22T04:00:00+09:00,2026-08-22T10:30:00+09:00
TIA,519.5,531.5,2.3099133782483157,2.25,2026-08-22T04:00:00+09:00,2026-08-22T06:15:00+09:00
HOME,8.676,9.019,3.953434762563393,7.0,2026-08-22T04:00:00+09:00,2026-08-22T11:00:00+09:00
APT,838.8,867.1,3.3738674296614293,2.5,2026-08-22T04:00:00+09:00,2026-08-22T06:30:00+09:00
HEMI,13.55,14.11,4.132841328413274,2.75,2026-08-22T04:00:00+09:00,2026-08-22T06:45:00+09:00
SHIB,0.0071,0.0073,2.816901408450699,0.75,2026-08-22T04:00:00+09:00,2026-08-22T04:45:00+09:00
D,2.995,2.983,-0.40066777963272154,1.0,2026-08-22T04:15:00+09:00,2026-08-22T05:15:00+09:00
ZORA,9.178,9.323,1.5798648943124816,1.75,2026-08-22T04:15:00+09:00,2026-08-22T06:00:00+09:00
TRUMP,2416.0,2382.0,-1.4072847682119205,0.5,2026-08-22T04:15:00+09:00,2026-08-22T04:45:00+09:00
KITE,144.1,148.9,3.331020124913263,5.75,2026-08-22T04:15:00+09:00,2026-08-22T10:00:00+09:00
DEXE,2762.0,2803.0,1.4844315713251268,9.75,2026-08-22T04:15:00+09:00,2026-08-22T14:00:00+09:00
S,37.18,38.37,3.20064550833781,2.5,2026-08-22T04:15:00+09:00,2026-08-22T06:45:00+09:00
GPS,19.42,18.55,-4.479917610710612,0.25,2026-08-22T04:15:00+09:00,2026-08-22T04:30:00+09:00
FLOCK,46.75,47.36,1.3048128342245977,3.25,2026-08-22T04:15:00+09:00,2026-08-22T07:30:00+09:00
COTI,15.53,17.31,11.461687057308431,0.25,2026-08-22T04:15:00+09:00,2026-08-22T04:30:00+09:00
XCN,5.021,5.086,1.2945628360884365,1.25,2026-08-22T04:15:00+09:00,2026-08-22T05:30:00+09:00
ACS,0.1968,0.1949,-0.9654471544715512,2.0,2026-08-22T04:15:00+09:00,2026-08-22T06:15:00+09:00
ELF,85.45,87.51,2.410766530134584,1.75,2026-08-22T04:15:00+09:00,2026-08-22T06:00:00+09:00
DEEP,20.72,21.44,3.4749034749034866,2.5,2026-08-22T04:15:00+09:00,2026-08-22T06:45:00+09:00
KMNO,34.27,34.89,1.8091625328275383,1.5,2026-08-22T04:30:00+09:00,2026-08-22T06:00:00+09:00
SXT,10.9,10.81,-0.825688073394494,0.5,2026-08-22T04:30:00+09:00,2026-08-22T05:00:00+09:00
PUFFER,19.05,19.1,0.2624671916010536,0.5,2026-08-22T04:30:00+09:00,2026-08-22T05:00:00+09:00
ONDO,520.5,528.5,1.536983669548511,0.75,2026-08-22T04:30:00+09:00,2026-08-22T05:15:00+09:00
B3,0.6864,0.6636,-3.321678321678328,1.25,2026-08-22T04:30:00+09:00,2026-08-22T05:45:00+09:00
SOPH,5.25,5.217,-0.6285714285714354,0.25,2026-08-22T04:30:00+09:00,2026-08-22T04:45:00+09:00
BTR,38.64,40.0,3.5196687370600404,8.25,2026-08-22T04:30:00+09:00,2026-08-22T12:45:00+09:00
SHELL,30.49,30.72,0.7543456871105295,0.5,2026-08-22T04:30:00+09:00,2026-08-22T05:00:00+09:00
STX,240.2,247.8,3.164029975020825,1.0,2026-08-22T04:30:00+09:00,2026-08-22T05:30:00+09:00
ACH,6.585,7.133,8.321943811693243,7.5,2026-08-22T04:30:00+09:00,2026-08-22T12:00:00+09:00
SKY,90.89,91.29,0.44009241940808197,3.25,2026-08-22T04:45:00+09:00,2026-08-22T08:00:00+09:00
VIRTUAL,953.0,980.0,2.8331584470094437,2.25,2026-08-22T04:45:00+09:00,2026-08-22T07:00:00+09:00
ARX,171.2,175.8,2.6869158878504806,4.0,2026-08-22T04:45:00+09:00,2026-08-22T08:45:00+09:00
ICX,23.53,23.81,1.189970250743721,1.25,2026-08-22T04:45:00+09:00,2026-08-22T06:00:00+09:00
WCT,53.93,55.67,3.2264045985536844,6.5,2026-08-22T04:45:00+09:00,2026-08-22T11:15:00+09:00
COTI,18.78,18.97,1.011714589989338,0.25,2026-08-22T04:45:00+09:00,2026-08-22T05:00:00+09:00
TRUMP,2391.0,2464.0,3.053115851108323,1.5,2026-08-22T04:45:00+09:00,2026-08-22T06:15:00+09:00
BASED,122.1,122.9,0.6552006552006645,3.75,2026-08-22T04:45:00+09:00,2026-08-22T08:30:00+09:00
BABY,15.96,15.89,-0.438596491228072,0.75,2026-08-22T05:00:00+09:00,2026-08-22T05:45:00+09:00
BCH,388288.0,400999.0,3.2736010384044834,2.0,2026-08-22T05:00:00+09:00,2026-08-22T07:00:00+09:00
IOTX,4.019,4.145,3.135108235879558,9.0,2026-08-22T05:00:00+09:00,2026-08-22T14:00:00+09:00
BICO,28.43,27.25,-4.150545198733731,5.0,2026-08-22T05:00:00+09:00,2026-08-22T10:00:00+09:00
CAKE,2350.0,2400.0,2.127659574468085,3.5,2026-08-22T05:00:00+09:00,2026-08-22T08:30:00+09:00
PLUME,19.67,20.24,2.897813929842383,2.0,2026-08-22T05:00:00+09:00,2026-08-22T07:00:00+09:00
COTI,18.48,18.64,0.8658008658008665,0.25,2026-08-22T05:00:00+09:00,2026-08-22T05:15:00+09:00
MON,38.8,39.94,2.9381443298969088,3.5,2026-08-22T05:00:00+09:00,2026-08-22T08:30:00+09:00
CFG,197.2,200.8,1.8255578093306406,4.0,2026-08-22T05:00:00+09:00,2026-08-22T09:00:00+09:00
AMP,0.5706,0.5711,0.08762705923590185,3.5,2026-08-22T05:00:00+09:00,2026-08-22T08:30:00+09:00
MAV,14.47,15.08,4.215618521078088,8.25,2026-08-22T05:00:00+09:00,2026-08-22T13:15:00+09:00
GPS,17.98,17.31,-3.726362625139053,0.0,2026-08-22T05:00:00+09:00,2026-08-22T05:00:00+09:00
GPS,17.64,17.79,0.8503401360544137,8.0,2026-08-22T05:15:00+09:00,2026-08-22T13:15:00+09:00
XAI,10.56,11.4,7.954545454545453,8.75,2026-08-22T05:15:00+09:00,2026-08-22T14:00:00+09:00
GEOD,351.4,362.6,3.1872509960159494,3.25,2026-08-22T05:15:00+09:00,2026-08-22T08:30:00+09:00
SXT,10.93,11.71,7.136322049405316,8.75,2026-08-22T05:15:00+09:00,2026-08-22T14:00:00+09:00
KSM,4705.0,4831.0,2.6780021253985122,1.25,2026-08-22T05:15:00+09:00,2026-08-22T06:30:00+09:00
CRV,444.4,456.5,2.722772277227728,1.25,2026-08-22T05:15:00+09:00,2026-08-22T06:30:00+09:00
MEW,0.574,0.6103,6.32404181184669,5.5,2026-08-22T05:15:00+09:00,2026-08-22T10:45:00+09:00
PROMPT,31.63,32.04,1.2962377489724948,0.75,2026-08-22T05:15:00+09:00,2026-08-22T06:00:00+09:00
D,2.989,2.966,-0.7694881231180892,0.75,2026-08-22T05:15:00+09:00,2026-08-22T06:00:00+09:00
COTI,17.25,16.56,-4.000000000000008,0.25,2026-08-22T05:30:00+09:00,2026-08-22T05:45:00+09:00
WLFI,84.57,86.89,2.7432895825943096,2.0,2026-08-22T05:30:00+09:00,2026-08-22T07:30:00+09:00
CVC,27.32,27.65,1.20790629575402,2.5,2026-08-22T05:30:00+09:00,2026-08-22T08:00:00+09:00
CYBER,469.5,483.5,2.9818956336528224,5.25,2026-08-22T05:30:00+09:00,2026-08-22T10:45:00+09:00
SOPH,5.297,5.494,3.7190862752501426,8.5,2026-08-22T05:30:00+09:00,2026-08-22T14:00:00+09:00
OSMO,51.15,52.44,2.5219941348973594,4.25,2026-08-22T05:30:00+09:00,2026-08-22T09:45:00+09:00
DYDX,165.2,178.8,8.232445520581127,7.75,2026-08-22T05:30:00+09:00,2026-08-22T13:15:00+09:00
DOGE,119.1,121.9,2.350965575146945,1.0,2026-08-22T05:30:00+09:00,2026-08-22T06:30:00+09:00
PUFFER,19.32,19.85,2.743271221532097,4.5,2026-08-22T05:30:00+09:00,2026-08-22T10:00:00+09:00
REZ,4.288,4.142,-3.404850746268654,0.5,2026-08-22T05:30:00+09:00,2026-08-22T06:00:00+09:00
ONG,121.1,124.9,3.1379025598678876,1.25,2026-08-22T05:30:00+09:00,2026-08-22T06:45:00+09:00
ETHFI,828.8,849.1,2.4493243243243326,2.0,2026-08-22T05:30:00+09:00,2026-08-22T07:30:00+09:00
MIRA,59.6,59.77,0.2852348993288619,2.75,2026-08-22T05:30:00+09:00,2026-08-22T08:15:00+09:00
STX,249.2,253.7,1.8057784911717496,1.25,2026-08-22T05:45:00+09:00,2026-08-22T07:00:00+09:00
B3,0.6681,0.6682,0.01496781918874255,4.0,2026-08-22T05:45:00+09:00,2026-08-22T09:45:00+09:00
WIF,260.3,273.7,5.147906262005369,2.25,2026-08-22T05:45:00+09:00,2026-08-22T08:00:00+09:00
VTHO,0.5102,0.529,3.6848294786358373,8.25,2026-08-22T05:45:00+09:00,2026-08-22T14:00:00+09:00
BABY,15.97,16.06,0.5635566687539015,0.5,2026-08-22T05:45:00+09:00,2026-08-22T06:15:00+09:00
CTSI,36.93,38.27,3.6284863254806483,6.25,2026-08-22T05:45:00+09:00,2026-08-22T12:00:00+09:00
META2,7192.0,7198.0,0.08342602892102337,0.25,2026-08-22T06:00:00+09:00,2026-08-22T06:15:00+09:00
FET,225.2,230.8,2.4866785079929055,2.25,2026-08-22T06:00:00+09:00,2026-08-22T08:15:00+09:00
AAVE,157858.0,163936.0,3.850295835497726,1.0,2026-08-22T06:00:00+09:00,2026-08-22T07:00:00+09:00
RED,167.2,172.8,3.3492822966507316,3.25,2026-08-22T06:00:00+09:00,2026-08-22T09:15:00+09:00
XCN,5.108,5.147,0.7635082223962528,0.75,2026-08-22T06:00:00+09:00,2026-08-22T06:45:00+09:00
OBSR,0.5077,0.5232,3.052984045696269,0.5,2026-08-22T06:00:00+09:00,2026-08-22T06:30:00+09:00
REZ,4.164,4.506,8.21325648414987,8.0,2026-08-22T06:00:00+09:00,2026-08-22T14:00:00+09:00
HYPER,95.44,95.65,0.2200335289187007,0.0,2026-08-22T06:00:00+09:00,2026-08-22T06:00:00+09:00
ICX,24.03,23.89,-0.5826050769871017,2.25,2026-08-22T06:00:00+09:00,2026-08-22T08:15:00+09:00
IOTA,58.62,62.29,6.260661890139888,3.5,2026-08-22T06:00:00+09:00,2026-08-22T09:30:00+09:00
O,710.7,737.3,3.742788799774857,4.5,2026-08-22T06:00:00+09:00,2026-08-22T10:30:00+09:00
COTI,16.16,16.74,3.5891089108910785,0.25,2026-08-22T06:00:00+09:00,2026-08-22T06:15:00+09:00
KNC,159.2,162.8,2.261306532663331,4.25,2026-08-22T06:00:00+09:00,2026-08-22T10:15:00+09:00
SWELL,0.8709,0.8423,-3.283959122746579,1.25,2026-08-22T06:15:00+09:00,2026-08-22T07:30:00+09:00
A,107.1,110.9,3.5480859010270884,6.25,2026-08-22T06:15:00+09:00,2026-08-22T12:30:00+09:00
MVL,1.128,1.122,-0.5319148936170021,0.25,2026-08-22T06:15:00+09:00,2026-08-22T06:30:00+09:00
SUI,1129.0,1172.0,3.8086802480070863,0.75,2026-08-22T06:15:00+09:00,2026-08-22T07:00:00+09:00
KMNO,35.36,36.21,2.4038461538461577,1.25,2026-08-22T06:15:00+09:00,2026-08-22T07:30:00+09:00
XRP,1900.0,1941.0,2.1578947368421053,0.75,2026-08-22T06:15:00+09:00,2026-08-22T07:00:00+09:00
AEON,92.28,94.09,1.961421759861294,0.5,2026-08-22T06:15:00+09:00,2026-08-22T06:45:00+09:00
ELF,86.92,86.9,-0.02300966405890016,7.75,2026-08-22T06:15:00+09:00,2026-08-22T14:00:00+09:00
BABY,16.1,16.7,3.7267080745341477,6.0,2026-08-22T06:15:00+09:00,2026-08-22T12:15:00+09:00
ENJ,38.28,39.5,3.1870428422152526,7.5,2026-08-22T06:15:00+09:00,2026-08-22T13:45:00+09:00
TRUMP,2469.0,2556.0,3.523693803159174,1.5,2026-08-22T06:15:00+09:00,2026-08-22T07:45:00+09:00
COTI,16.57,15.98,-3.5606517803258892,0.0,2026-08-22T06:15:00+09:00,2026-08-22T06:15:00+09:00
DOS,342.3,343.7,0.4089979550102183,4.5,2026-08-22T06:15:00+09:00,2026-08-22T10:45:00+09:00
ZORA,9.457,9.164,-3.0982341122977797,1.25,2026-08-22T06:15:00+09:00,2026-08-22T07:30:00+09:00
2Z,79.94,83.85,4.891168376282208,7.75,2026-08-22T06:15:00+09:00,2026-08-22T14:00:00+09:00
PRL,335.3,339.7,1.312257679689823,3.5,2026-08-22T06:30:00+09:00,2026-08-22T10:00:00+09:00
LDO,502.5,502.5,0.0,2.5,2026-08-22T06:30:00+09:00,2026-08-22T09:00:00+09:00
LINK,16587.0,17003.0,2.507988183517212,6.0,2026-08-22T06:30:00+09:00,2026-08-22T12:30:00+09:00
LPT,1920.0,1979.0,3.0729166666666665,3.0,2026-08-22T06:30:00+09:00,2026-08-22T09:30:00+09:00
META2,7477.0,7517.0,0.534973920021399,6.5,2026-08-22T06:30:00+09:00,2026-08-22T13:00:00+09:00
ENA,195.2,199.8,2.356557377049192,4.5,2026-08-22T06:30:00+09:00,2026-08-22T11:00:00+09:00
ROBO,20.04,20.19,0.7485029940119867,1.0,2026-08-22T06:30:00+09:00,2026-08-22T07:30:00+09:00
TIA,536.5,551.4,2.777260018639325,3.5,2026-08-22T06:30:00+09:00,2026-08-22T10:00:00+09:00
LWP,3.173,3.192,0.5988023952095849,1.5,2026-08-22T06:30:00+09:00,2026-08-22T08:00:00+09:00
ACS,0.1956,0.1956,0.0,7.5,2026-08-22T06:30:00+09:00,2026-08-22T14:00:00+09:00
UNI,5596.0,5779.0,3.270192994996426,3.25,2026-08-22T06:30:00+09:00,2026-08-22T09:45:00+09:00
OBSR,0.5247,0.5072,-3.335239184295801,0.5,2026-08-22T06:30:00+09:00,2026-08-22T07:00:00+09:00
COTI,16.24,15.69,-3.386699507389156,0.5,2026-08-22T06:30:00+09:00,2026-08-22T07:00:00+09:00
ONDO,535.5,554.4,3.5294117647058783,3.5,2026-08-22T06:30:00+09:00,2026-08-22T10:00:00+09:00
BERA,268.3,276.7,3.1308237048080425,5.0,2026-08-22T06:30:00+09:00,2026-08-22T11:30:00+09:00
AGI,5.136,4.957,-3.4852024922118434,0.25,2026-08-22T06:30:00+09:00,2026-08-22T06:45:00+09:00
XYO,4.581,4.62,0.8513425016371905,5.5,2026-08-22T06:30:00+09:00,2026-08-22T12:00:00+09:00
MVL,1.124,1.156,2.846975088967954,2.75,2026-08-22T06:45:00+09:00,2026-08-22T09:30:00+09:00
HEMI,14.07,14.2,0.9239516702203198,2.5,2026-08-22T06:45:00+09:00,2026-08-22T09:15:00+09:00
AVAX,10611.0,10959.0,3.2796154933559514,4.75,2026-08-22T06:45:00+09:00,2026-08-22T11:30:00+09:00
TRB,24565.0,25305.0,3.0124160390799917,4.0,2026-08-22T06:45:00+09:00,2026-08-22T10:45:00+09:00
AEON,93.94,96.56,2.789014264424105,4.25,2026-08-22T06:45:00+09:00,2026-08-22T11:00:00+09:00
APT,873.9,903.1,3.341343403135375,3.25,2026-08-22T06:45:00+09:00,2026-08-22T10:00:00+09:00
HNT,266.3,274.7,3.154337213668786,7.0,2026-08-22T06:45:00+09:00,2026-08-22T13:45:00+09:00
DOGE,126.1,128.9,2.2204599524187243,1.0,2026-08-22T06:45:00+09:00,2026-08-22T07:45:00+09:00
WET,105.1,100.9,-3.9961941008563167,3.75,2026-08-22T06:45:00+09:00,2026-08-22T10:30:00+09:00
BNT,452.5,435.6,-3.734806629834249,7.25,2026-08-22T06:45:00+09:00,2026-08-22T14:00:00+09:00
KSM,4841.0,5035.0,4.007436480066102,3.0,2026-08-22T06:45:00+09:00,2026-08-22T09:45:00+09:00
COW,169.2,145.9,-13.77068557919621,7.25,2026-08-22T06:45:00+09:00,2026-08-22T14:00:00+09:00
ETH,3413410.0,3306690.0,-3.1264922760523937,11.25,2026-08-22T06:45:00+09:00,2026-08-22T18:00:00+09:00
GMT,10.2,10.38,1.764705882352956,2.75,2026-08-22T06:45:00+09:00,2026-08-22T09:30:00+09:00
DEEP,21.49,22.05,2.6058631921824214,5.25,2026-08-22T06:45:00+09:00,2026-08-22T12:00:00+09:00
MAY,4.719,4.845,2.6700572155117492,0.25,2026-08-22T06:45:00+09:00,2026-08-22T07:00:00+09:00
CRV,458.5,460.5,0.43620501635768816,2.25,2026-08-22T06:45:00+09:00,2026-08-22T09:00:00+09:00
ENS,7893.0,8112.0,2.774610414291144,1.75,2026-08-22T06:45:00+09:00,2026-08-22T08:30:00+09:00
AAVE,165465.0,172427.0,4.207536336989696,5.0,2026-08-22T07:00:00+09:00,2026-08-22T12:00:00+09:00
D,2.931,2.951,0.6823609689525765,0.5,2026-08-22T07:00:00+09:00,2026-08-22T07:30:00+09:00
ALGO,133.1,138.9,4.35762584522916,4.75,2026-08-22T07:00:00+09:00,2026-08-22T11:45:00+09:00
XLM,272.3,282.7,3.819316929856767,3.5,2026-08-22T07:00:00+09:00,2026-08-22T10:30:00+09:00
COTI,15.76,15.1,-4.18781725888325,0.75,2026-08-22T07:00:00+09:00,2026-08-22T07:45:00+09:00
S,38.37,38.58,0.5473025801407372,1.0,2026-08-22T07:00:00+09:00,2026-08-22T08:00:00+09:00
ONG,124.1,118.9,-4.190169218372271,1.25,2026-08-22T07:00:00+09:00,2026-08-22T08:15:00+09:00
XCN,5.294,5.427,2.5122780506233475,4.0,2026-08-22T07:00:00+09:00,2026-08-22T11:00:00+09:00
OBSR,0.5223,0.5257,0.6509668772735897,0.75,2026-08-22T07:00:00+09:00,2026-08-22T07:45:00+09:00
SPX,622.6,645.4,3.662062319306128,3.0,2026-08-22T07:00:00+09:00,2026-08-22T10:00:00+09:00
