symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BERA,247.2,238.8,-3.3980582524271754,2.5,2026-08-23T11:15:00+09:00,2026-08-23T13:45:00+09:00
KERNEL,50.86,49.17,-3.3228470310656664,1.25,2026-08-23T11:15:00+09:00,2026-08-23T12:30:00+09:00
NXPC,289.3,279.7,-3.318354649153136,2.75,2026-08-23T11:15:00+09:00,2026-08-23T14:00:00+09:00
G,5.294,5.116,-3.3622969399319977,1.75,2026-08-23T11:15:00+09:00,2026-08-23T13:00:00+09:00
SOL,130330.0,126174.0,-3.1888283587815542,3.75,2026-08-23T11:15:00+09:00,2026-08-23T15:00:00+09:00
ILV,4473.0,4324.0,-3.3310976972948803,2.5,2026-08-23T11:15:00+09:00,2026-08-23T13:45:00+09:00
EUL,1860.0,1791.0,-3.7096774193548385,1.75,2026-08-23T11:15:00+09:00,2026-08-23T13:00:00+09:00
MOODENG,59.96,57.89,-3.4523015343562378,0.75,2026-08-23T11:30:00+09:00,2026-08-23T12:15:00+09:00
GWEI,31.41,30.27,-3.6294173829990464,3.5,2026-08-23T11:30:00+09:00,2026-08-23T15:00:00+09:00
OP,148.1,142.9,-3.511141120864273,2.75,2026-08-23T11:30:00+09:00,2026-08-23T14:15:00+09:00
DRV,156.2,156.8,0.38412291933420156,9.0,2026-08-23T11:30:00+09:00,2026-08-23T20:30:00+09:00
AGI,5.291,5.505,4.044604044604036,1.0,2026-08-23T11:30:00+09:00,2026-08-23T12:30:00+09:00
ZORA,8.3,8.999,8.42168674698795,8.5,2026-08-23T11:30:00+09:00,2026-08-23T20:00:00+09:00
CHIP,43.33,42.98,-0.8077544426494379,1.0,2026-08-23T11:30:00+09:00,2026-08-23T12:30:00+09:00
JTO,792.8,765.2,-3.481331987891008,2.5,2026-08-23T11:30:00+09:00,2026-08-23T14:00:00+09:00
ENS,7903.0,7617.0,-3.6188789067442744,3.25,2026-08-23T11:30:00+09:00,2026-08-23T14:45:00+09:00
KAIA,44.4,43.01,-3.130630630630632,1.5,2026-08-23T11:30:00+09:00,2026-08-23T13:00:00+09:00
POLYX,46.42,47.63,2.6066350710900488,8.0,2026-08-23T11:30:00+09:00,2026-08-23T19:30:00+09:00
SEI,63.51,61.4,-3.322311447016217,1.5,2026-08-23T11:30:00+09:00,2026-08-23T13:00:00+09:00
IOTA,60.51,58.5,-3.321764997521068,2.25,2026-08-23T11:30:00+09:00,2026-08-23T13:45:00+09:00
MEW,0.5769,0.5578,-3.3107990986306133,1.0,2026-08-23T11:30:00+09:00,2026-08-23T12:30:00+09:00
BEAM,2.073,2.005,-3.2802701398938767,2.25,2026-08-23T11:30:00+09:00,2026-08-23T13:45:00+09:00
ADA,307.3,296.7,-3.449397982427602,2.25,2026-08-23T11:30:00+09:00,2026-08-23T13:45:00+09:00
RENDER,1984.0,1922.0,-3.125,1.75,2026-08-23T11:30:00+09:00,2026-08-23T13:15:00+09:00
PRL,306.3,295.7,-3.4606594841658582,1.5,2026-08-23T11:30:00+09:00,2026-08-23T13:00:00+09:00
LA,76.39,73.32,-4.018850634899866,2.25,2026-08-23T11:30:00+09:00,2026-08-23T13:45:00+09:00
XAUT,6300294.0,6284709.0,-0.24736940847522354,4.0,2026-08-23T11:30:00+09:00,2026-08-23T15:30:00+09:00
ZRX,129.1,124.9,-3.253292021688605,2.5,2026-08-23T11:30:00+09:00,2026-08-23T14:00:00+09:00
RED,157.2,163.8,4.198473282442762,2.75,2026-08-23T11:45:00+09:00,2026-08-23T14:30:00+09:00
TRUMP,3184.0,3075.0,-3.4233668341708547,0.75,2026-08-23T11:45:00+09:00,2026-08-23T12:30:00+09:00
BTR,36.69,37.12,1.1719814663396013,1.0,2026-08-23T11:45:00+09:00,2026-08-23T12:45:00+09:00
AEON,87.92,84.75,-3.605550500454961,3.5,2026-08-23T11:45:00+09:00,2026-08-23T15:15:00+09:00
FF,108.1,113.9,5.365402405180399,0.75,2026-08-23T11:45:00+09:00,2026-08-23T12:30:00+09:00
RON,75.87,73.11,-3.6378015025701926,2.0,2026-08-23T11:45:00+09:00,2026-08-23T13:45:00+09:00
ALT,8.708,8.656,-0.5971520440973771,0.25,2026-08-23T11:45:00+09:00,2026-08-23T12:00:00+09:00
UNI,5821.0,5629.0,-3.2984023363683215,1.5,2026-08-23T11:45:00+09:00,2026-08-23T13:15:00+09:00
TAVA,2.639,2.547,-3.486169003410369,0.25,2026-08-23T11:45:00+09:00,2026-08-23T12:00:00+09:00
IOTX,3.758,3.641,-3.1133581692389565,2.5,2026-08-23T11:45:00+09:00,2026-08-23T14:15:00+09:00
TRAC,559.6,618.4,10.507505360972115,0.0,2026-08-23T12:00:00+09:00,2026-08-23T12:00:00+09:00
RECALL,66.98,64.62,-3.5234398327859053,1.0,2026-08-23T12:00:00+09:00,2026-08-23T13:00:00+09:00
PYTH,68.4,66.04,-3.4502923976608173,1.75,2026-08-23T12:00:00+09:00,2026-08-23T13:45:00+09:00
CAP,92.46,95.07,2.822842310188189,4.25,2026-08-23T12:00:00+09:00,2026-08-23T16:15:00+09:00
GRVT,325.3,317.7,-2.336304949277597,3.75,2026-08-23T12:00:00+09:00,2026-08-23T15:45:00+09:00
RLC,418.4,415.6,-0.6692160611854576,6.25,2026-08-23T12:00:00+09:00,2026-08-23T18:15:00+09:00
GHX,10.37,9.976,-3.79942140790741,1.5,2026-08-23T12:00:00+09:00,2026-08-23T13:30:00+09:00
GRT,21.98,21.3,-3.093721565059143,2.0,2026-08-23T12:00:00+09:00,2026-08-23T14:00:00+09:00
CORE,33.24,33.91,2.0156438026473964,6.75,2026-08-23T12:00:00+09:00,2026-08-23T18:45:00+09:00
PENDLE,2225.0,2297.0,3.2359550561797756,7.0,2026-08-23T12:00:00+09:00,2026-08-23T19:00:00+09:00
ACS,0.1951,0.1986,1.7939518195797044,1.0,2026-08-23T12:00:00+09:00,2026-08-23T13:00:00+09:00
SCR,29.68,29.39,-0.9770889487870591,0.5,2026-08-23T12:00:00+09:00,2026-08-23T12:30:00+09:00
BLUR,21.53,21.84,1.4398513701811366,7.75,2026-08-23T12:00:00+09:00,2026-08-23T19:45:00+09:00
O,610.6,590.4,-3.3082214215525783,0.5,2026-08-23T12:00:00+09:00,2026-08-23T12:30:00+09:00
NEWT,58.54,57.94,-1.0249402118209796,0.25,2026-08-23T12:00:00+09:00,2026-08-23T12:15:00+09:00
CTC,119.1,114.9,-3.5264483627203935,2.0,2026-08-23T12:00:00+09:00,2026-08-23T14:00:00+09:00
DEXE,2563.0,2524.0,-1.521654311353882,1.0,2026-08-23T12:00:00+09:00,2026-08-23T13:00:00+09:00
TREE,51.94,50.28,-3.195995379283782,2.25,2026-08-23T12:00:00+09:00,2026-08-23T14:15:00+09:00
KAITO,476.5,459.5,-3.5676810073452256,2.25,2026-08-23T12:00:00+09:00,2026-08-23T14:15:00+09:00
KAT,6.292,6.351,0.9376986649713948,7.5,2026-08-23T12:00:00+09:00,2026-08-23T19:30:00+09:00
API3,298.3,306.7,2.815957090177666,8.75,2026-08-23T12:00:00+09:00,2026-08-23T20:45:00+09:00
ARKM,143.1,137.9,-3.633822501747022,2.0,2026-08-23T12:00:00+09:00,2026-08-23T14:00:00+09:00
ARX,174.2,167.8,-3.673938002296198,2.0,2026-08-23T12:15:00+09:00,2026-08-23T14:15:00+09:00
HYPER,90.27,87.32,-3.2679738562091534,2.5,2026-08-23T12:15:00+09:00,2026-08-23T14:45:00+09:00
ERA,80.58,78.01,-3.189377016629428,2.0,2026-08-23T12:15:00+09:00,2026-08-23T14:15:00+09:00
PUMP,6.468,6.665,3.0457637600494754,2.25,2026-08-23T12:15:00+09:00,2026-08-23T14:30:00+09:00
CARV,43.86,42.4,-3.3287733698130437,2.75,2026-08-23T12:15:00+09:00,2026-08-23T15:00:00+09:00
COTI,16.05,16.21,0.9968847352024931,0.5,2026-08-23T12:15:00+09:00,2026-08-23T12:45:00+09:00
TRAC,556.6,518.5,-6.845131153431552,0.75,2026-08-23T12:15:00+09:00,2026-08-23T13:00:00+09:00
WCT,51.81,49.75,-3.976066396448566,1.75,2026-08-23T12:15:00+09:00,2026-08-23T14:00:00+09:00
F,4.213,4.08,-3.156895323997152,2.75,2026-08-23T12:15:00+09:00,2026-08-23T15:00:00+09:00
ESP,116.1,118.9,2.411714039621026,4.75,2026-08-23T12:15:00+09:00,2026-08-23T17:00:00+09:00
GLM,144.1,138.9,-3.6086051353226853,2.0,2026-08-23T12:15:00+09:00,2026-08-23T14:15:00+09:00
HEMI,13.91,13.4,-3.666427030913011,0.75,2026-08-23T12:15:00+09:00,2026-08-23T13:00:00+09:00
NEAR,2533.0,2623.0,3.5530990919857874,7.0,2026-08-23T12:15:00+09:00,2026-08-23T19:15:00+09:00
TAVA,2.593,2.598,0.1928268414963322,0.5,2026-08-23T12:15:00+09:00,2026-08-23T12:45:00+09:00
THQ,14.39,14.8,2.84920083391244,1.75,2026-08-23T12:15:00+09:00,2026-08-23T14:00:00+09:00
D,3.415,3.693,8.14055636896047,0.25,2026-08-23T12:15:00+09:00,2026-08-23T12:30:00+09:00
ROBO,19.32,18.61,-3.674948240165636,1.25,2026-08-23T12:30:00+09:00,2026-08-23T13:45:00+09:00
EDU,53.19,54.97,3.346493701823653,8.25,2026-08-23T12:30:00+09:00,2026-08-23T20:45:00+09:00
TRB,24685.0,23866.0,-3.317804334616164,1.25,2026-08-23T12:30:00+09:00,2026-08-23T13:45:00+09:00
BEL,152.2,157.8,3.6793692509855607,8.0,2026-08-23T12:30:00+09:00,2026-08-23T20:30:00+09:00
ME,86.49,89.04,2.9483177245924517,7.0,2026-08-23T12:30:00+09:00,2026-08-23T19:30:00+09:00
QUID,90.8,87.21,-3.9537444933920742,2.25,2026-08-23T12:30:00+09:00,2026-08-23T14:45:00+09:00
CFG,180.2,185.8,3.1076581576026765,6.75,2026-08-23T12:30:00+09:00,2026-08-23T19:15:00+09:00
OSMO,46.53,47.93,3.0088115194498144,7.75,2026-08-23T12:30:00+09:00,2026-08-23T20:15:00+09:00
ARB,132.1,135.9,2.876608629825898,7.75,2026-08-23T12:30:00+09:00,2026-08-23T20:15:00+09:00
BRETT,6.772,7.017,3.617838157117544,7.5,2026-08-23T12:30:00+09:00,2026-08-23T20:00:00+09:00
EDGEX,476.5,493.5,3.5676810073452256,5.5,2026-08-23T12:30:00+09:00,2026-08-23T18:00:00+09:00
POL,141.1,144.9,2.693125442948272,5.25,2026-08-23T12:30:00+09:00,2026-08-23T17:45:00+09:00
AWE,85.9,84.67,-1.4318975552968614,3.75,2026-08-23T12:30:00+09:00,2026-08-23T16:15:00+09:00
SHIB,0.0072,0.0074,2.7777777777777852,7.75,2026-08-23T12:30:00+09:00,2026-08-23T20:15:00+09:00
CYS,760.8,790.2,3.864353312302851,6.0,2026-08-23T12:30:00+09:00,2026-08-23T18:30:00+09:00
SOPH,5.055,4.988,-1.3254203758654655,2.5,2026-08-23T12:30:00+09:00,2026-08-23T15:00:00+09:00
AVL,24.06,24.64,2.4106400665004237,2.0,2026-08-23T12:30:00+09:00,2026-08-23T14:30:00+09:00
AUCTION,4226.0,4380.0,3.644107903454804,8.25,2026-08-23T12:30:00+09:00,2026-08-23T20:45:00+09:00
EGLD,4351.0,4482.0,3.0108021144564465,2.5,2026-08-23T12:30:00+09:00,2026-08-23T15:00:00+09:00
WLFI,77.3,78.06,0.9831824062095796,0.25,2026-08-23T12:30:00+09:00,2026-08-23T12:45:00+09:00
AGLD,228.2,238.8,4.645048203330422,8.0,2026-08-23T12:30:00+09:00,2026-08-23T20:30:00+09:00
WLD,519.5,536.5,3.2723772858517806,7.75,2026-08-23T12:30:00+09:00,2026-08-23T20:15:00+09:00
FIL,1025.0,1055.0,2.9268292682926833,8.25,2026-08-23T12:30:00+09:00,2026-08-23T20:45:00+09:00
ZKP,57.02,55.22,-3.1567870922483414,2.25,2026-08-23T12:30:00+09:00,2026-08-23T14:45:00+09:00
D,3.679,3.426,-6.8768687143245355,0.0,2026-08-23T12:30:00+09:00,2026-08-23T12:30:00+09:00
0G,214.2,206.8,-3.4547152194210917,1.25,2026-08-23T12:30:00+09:00,2026-08-23T13:45:00+09:00
ICX,23.86,23.05,-3.3948030176026776,1.25,2026-08-23T12:30:00+09:00,2026-08-23T13:45:00+09:00
FLOCK,44.16,45.66,3.396739130434783,7.75,2026-08-23T12:45:00+09:00,2026-08-23T20:30:00+09:00
A,99.48,101.9,2.4326497788500214,6.75,2026-08-23T12:45:00+09:00,2026-08-23T19:30:00+09:00
SC,0.8702,0.8928,2.5971041139967896,0.75,2026-08-23T12:45:00+09:00,2026-08-23T13:30:00+09:00
LINEA,3.219,3.198,-0.6523765144454771,3.75,2026-08-23T12:45:00+09:00,2026-08-23T16:30:00+09:00
AAVE,168769.0,173227.0,2.6414803666550135,7.75,2026-08-23T12:45:00+09:00,2026-08-23T20:30:00+09:00
SUPER,132.1,130.9,-0.9084027252081671,0.25,2026-08-23T12:45:00+09:00,2026-08-23T13:00:00+09:00
TRUMP,3077.0,3117.0,1.2999675008124796,0.75,2026-08-23T12:45:00+09:00,2026-08-23T13:30:00+09:00
O,591.6,567.4,-4.090601757944564,1.25,2026-08-23T12:45:00+09:00,2026-08-23T14:00:00+09:00
JUP,268.3,275.7,2.758106597092798,6.75,2026-08-23T12:45:00+09:00,2026-08-23T19:30:00+09:00
TAVA,2.602,2.816,8.224442736356648,0.25,2026-08-23T12:45:00+09:00,2026-08-23T13:00:00+09:00
PROS,561.6,539.5,-3.9351851851851887,0.25,2026-08-23T12:45:00+09:00,2026-08-23T13:00:00+09:00
BTR,37.22,38.21,2.6598602901665824,3.25,2026-08-23T12:45:00+09:00,2026-08-23T16:00:00+09:00
AVAX,10200.0,10090.0,-1.0784313725490196,1.0,2026-08-23T13:00:00+09:00,2026-08-23T14:00:00+09:00
TRAC,522.5,497.5,-4.784688995215311,1.5,2026-08-23T13:00:00+09:00,2026-08-23T14:30:00+09:00
ASTER,870.9,873.1,0.2526122402112809,3.25,2026-08-23T13:00:00+09:00,2026-08-23T16:15:00+09:00
CAMP,0.3948,0.3816,-3.343465045592703,1.0,2026-08-23T13:00:00+09:00,2026-08-23T14:00:00+09:00
AR,2810.0,2919.0,3.879003558718861,7.25,2026-08-23T13:00:00+09:00,2026-08-23T20:15:00+09:00
XYO,4.305,4.34,0.8130081300813042,1.75,2026-08-23T13:00:00+09:00,2026-08-23T14:45:00+09:00
MOVE,10.23,10.68,4.398826979472133,3.5,2026-08-23T13:00:00+09:00,2026-08-23T16:30:00+09:00
PRL,296.3,309.7,4.522443469456624,1.75,2026-08-23T13:00:00+09:00,2026-08-23T14:45:00+09:00
BILL,27.86,28.99,4.055994256999278,3.75,2026-08-23T13:00:00+09:00,2026-08-23T16:45:00+09:00
DATA,257.3,248.8,-3.3035367275553824,2.25,2026-08-23T13:00:00+09:00,2026-08-23T15:15:00+09:00
TAVA,2.903,2.804,-3.4102652428522284,0.25,2026-08-23T13:00:00+09:00,2026-08-23T13:15:00+09:00
KERNEL,49.17,50.96,3.640431157209679,7.75,2026-08-23T13:00:00+09:00,2026-08-23T20:45:00+09:00
YFI,2995993.0,3100896.0,3.5014434279385833,6.75,2026-08-23T13:00:00+09:00,2026-08-23T19:45:00+09:00
PONKE,31.48,30.35,-3.589580686149933,1.0,2026-08-23T13:00:00+09:00,2026-08-23T14:00:00+09:00
FF,111.1,114.9,3.420342034203431,1.0,2026-08-23T13:00:00+09:00,2026-08-23T14:00:00+09:00
MEV,2.729,2.624,-3.84756320996702,0.25,2026-08-23T13:15:00+09:00,2026-08-23T13:30:00+09:00
NEWT,57.59,57.04,-0.9550269143948676,0.5,2026-08-23T13:15:00+09:00,2026-08-23T13:45:00+09:00
IO,181.2,187.8,3.6423841059602777,6.5,2026-08-23T13:15:00+09:00,2026-08-23T19:45:00+09:00
MEW,0.5598,0.552,-1.3933547695605428,0.75,2026-08-23T13:15:00+09:00,2026-08-23T14:00:00+09:00
HEMI,13.43,12.97,-3.425167535368571,1.5,2026-08-23T13:15:00+09:00,2026-08-23T14:45:00+09:00
HAEDAL,24.89,24.58,-1.245480112494987,0.5,2026-08-23T13:15:00+09:00,2026-08-23T13:45:00+09:00
ZRO,1544.0,1590.0,2.9792746113989637,1.0,2026-08-23T13:15:00+09:00,2026-08-23T14:15:00+09:00
SEI,61.76,63.31,2.5097150259067424,7.5,2026-08-23T13:15:00+09:00,2026-08-23T20:45:00+09:00
BIRB,73.73,76.02,3.1059270310592595,5.25,2026-08-23T13:15:00+09:00,2026-08-23T18:30:00+09:00
ONT,64.46,62.36,-3.257834315854785,0.25,2026-08-23T13:15:00+09:00,2026-08-23T13:30:00+09:00
MET,292.3,304.7,4.24221690044474,6.25,2026-08-23T13:15:00+09:00,2026-08-23T19:30:00+09:00
ACS,0.199,0.1956,-1.7085427135678461,1.0,2026-08-23T13:15:00+09:00,2026-08-23T14:15:00+09:00
MANTA,79.94,82.9,3.702777082812119,7.25,2026-08-23T13:15:00+09:00,2026-08-23T20:30:00+09:00
AKT,731.7,755.2,3.211698783654503,7.25,2026-08-23T13:15:00+09:00,2026-08-23T20:30:00+09:00
ALGO,125.1,120.9,-3.3573141486810463,1.0,2026-08-23T13:15:00+09:00,2026-08-23T14:15:00+09:00
KAIA,43.19,41.69,-3.4730261634637647,1.5,2026-08-23T13:15:00+09:00,2026-08-23T14:45:00+09:00
WAL,31.13,30.46,-2.152264696434302,0.5,2026-08-23T13:15:00+09:00,2026-08-23T13:45:00+09:00
RECALL,64.98,66.58,2.4622960911049465,3.25,2026-08-23T13:15:00+09:00,2026-08-23T16:30:00+09:00
QTUM,1130.0,1172.0,3.7168141592920354,5.25,2026-08-23T13:15:00+09:00,2026-08-23T18:30:00+09:00
ELSA,60.31,61.78,2.4374067318852575,5.0,2026-08-23T13:15:00+09:00,2026-08-23T18:15:00+09:00
MEGA,52.62,54.49,3.5537818320030494,4.75,2026-08-23T13:30:00+09:00,2026-08-23T18:15:00+09:00
MEV,2.641,2.558,-3.1427489587277617,2.75,2026-08-23T13:30:00+09:00,2026-08-23T16:15:00+09:00
CELO,96.55,101.9,5.541170378042474,5.75,2026-08-23T13:30:00+09:00,2026-08-23T19:15:00+09:00
WAVES,316.3,305.7,-3.3512488144167,0.75,2026-08-23T13:30:00+09:00,2026-08-23T14:15:00+09:00
EUL,1762.0,1702.0,-3.40522133938706,2.25,2026-08-23T13:30:00+09:00,2026-08-23T15:45:00+09:00
UNI,5646.0,5839.0,3.4183492738221752,6.75,2026-08-23T13:30:00+09:00,2026-08-23T20:15:00+09:00
SCR,29.43,29.05,-1.2911994563370677,0.5,2026-08-23T13:30:00+09:00,2026-08-23T14:00:00+09:00
SPK,23.49,24.07,2.469135802469144,5.0,2026-08-23T13:30:00+09:00,2026-08-23T18:30:00+09:00
SNT,8.352,8.241,-1.329022988505755,2.25,2026-08-23T13:30:00+09:00,2026-08-23T15:45:00+09:00
SHELL,31.0,31.04,0.12903225806451338,5.75,2026-08-23T13:30:00+09:00,2026-08-23T19:15:00+09:00
BSB,141.1,142.9,1.2756909992912908,0.0,2026-08-23T13:30:00+09:00,2026-08-23T13:30:00+09:00
ONG,95.09,96.64,1.6300347039646619,4.25,2026-08-23T13:30:00+09:00,2026-08-23T17:45:00+09:00
SUPER,132.1,132.9,0.6056018168054591,4.5,2026-08-23T13:30:00+09:00,2026-08-23T18:00:00+09:00
TAVA,2.88,2.754,-4.3749999999999964,0.25,2026-08-23T13:30:00+09:00,2026-08-23T13:45:00+09:00
LM,0.6752,0.6494,-3.8210900473933718,0.25,2026-08-23T13:30:00+09:00,2026-08-23T13:45:00+09:00
CHIP,42.9,42.73,-0.3962703962704002,0.0,2026-08-23T13:30:00+09:00,2026-08-23T13:30:00+09:00
COTI,16.72,16.9,1.0765550239234434,0.25,2026-08-23T13:30:00+09:00,2026-08-23T13:45:00+09:00
GHX,9.65,9.303,-3.5958549222797878,1.75,2026-08-23T13:45:00+09:00,2026-08-23T15:30:00+09:00
MON,36.69,38.13,3.924775143090774,3.75,2026-08-23T13:45:00+09:00,2026-08-23T17:30:00+09:00
0G,206.2,211.8,2.7158098933074797,3.5,2026-08-23T13:45:00+09:00,2026-08-23T17:15:00+09:00
OPEN,217.2,223.8,3.038674033149182,7.0,2026-08-23T13:45:00+09:00,2026-08-23T20:45:00+09:00
TRB,24054.0,24236.0,0.7566309137773344,0.5,2026-08-23T13:45:00+09:00,2026-08-23T14:15:00+09:00
DOGE,123.1,124.9,1.4622258326563862,5.5,2026-08-23T13:45:00+09:00,2026-08-23T19:15:00+09:00
GAS,1567.0,1626.0,3.765156349712827,4.75,2026-08-23T13:45:00+09:00,2026-08-23T18:30:00+09:00
ROBO,18.68,18.98,1.6059957173447574,5.5,2026-08-23T13:45:00+09:00,2026-08-23T19:15:00+09:00
TAVA,2.708,2.746,1.4032496307237745,0.75,2026-08-23T13:45:00+09:00,2026-08-23T14:30:00+09:00
ONDO,486.5,502.5,3.28879753340185,6.25,2026-08-23T13:45:00+09:00,2026-08-23T20:00:00+09:00
STX,276.3,286.7,3.7640246109301403,0.5,2026-08-23T13:45:00+09:00,2026-08-23T14:15:00+09:00
ADA,298.3,307.7,3.1511900771035792,7.0,2026-08-23T13:45:00+09:00,2026-08-23T20:45:00+09:00
META2,7227.0,6938.0,-3.99889303998893,4.0,2026-08-23T13:45:00+09:00,2026-08-23T17:45:00+09:00
TAO,295295.0,303896.0,2.912680539799184,5.5,2026-08-23T13:45:00+09:00,2026-08-23T19:15:00+09:00
BERA,238.2,244.8,2.7707808564231837,3.5,2026-08-23T13:45:00+09:00,2026-08-23T17:15:00+09:00
XVS,4103.0,4235.0,3.2171581769436997,7.0,2026-08-23T13:45:00+09:00,2026-08-23T20:45:00+09:00
DEXE,2515.0,2498.0,-0.6759443339960238,0.5,2026-08-23T13:45:00+09:00,2026-08-23T14:15:00+09:00
LA,73.67,76.55,3.909325369892759,6.75,2026-08-23T13:45:00+09:00,2026-08-23T20:30:00+09:00
AZTEC,18.23,18.13,-0.548546352166766,0.25,2026-08-23T13:45:00+09:00,2026-08-23T14:00:00+09:00
PEPE,0.0055,0.0053,-3.6363636363636305,1.0,2026-08-23T14:00:00+09:00,2026-08-23T15:00:00+09:00
PONKE,30.59,31.26,2.1902582543314866,5.0,2026-08-23T14:00:00+09:00,2026-08-23T19:00:00+09:00
NEWT,57.17,57.78,1.0669931782403348,5.0,2026-08-23T14:00:00+09:00,2026-08-23T19:00:00+09:00
MINA,73.21,75.11,2.595273869689941,4.5,2026-08-23T14:00:00+09:00,2026-08-23T18:30:00+09:00
LDO,478.5,494.5,3.343782654127482,4.5,2026-08-23T14:00:00+09:00,2026-08-23T18:30:00+09:00
USDT,1378.0,1372.0,-0.43541364296081275,0.75,2026-08-23T14:00:00+09:00,2026-08-23T14:45:00+09:00
FET,211.2,220.8,4.5454545454545565,5.25,2026-08-23T14:00:00+09:00,2026-08-23T19:15:00+09:00
ONT,63.46,65.42,3.0885597226599444,2.25,2026-08-23T14:15:00+09:00,2026-08-23T16:30:00+09:00
UMA,481.5,502.5,4.361370716510903,5.75,2026-08-23T14:15:00+09:00,2026-08-23T20:00:00+09:00
VIRTUAL,904.9,932.1,3.005857000773571,5.0,2026-08-23T14:15:00+09:00,2026-08-23T19:15:00+09:00
ARX,169.2,173.8,2.7186761229314556,1.25,2026-08-23T14:15:00+09:00,2026-08-23T15:30:00+09:00
WAVES,306.3,315.7,3.0688867123734824,4.75,2026-08-23T14:15:00+09:00,2026-08-23T19:00:00+09:00
TREE,50.38,51.65,2.520841603811028,4.75,2026-08-23T14:15:00+09:00,2026-08-23T19:00:00+09:00
WAXL,55.1,59.82,8.566243194192376,6.5,2026-08-23T14:15:00+09:00,2026-08-23T20:45:00+09:00
WCT,49.65,51.0,2.719033232628402,4.0,2026-08-23T14:15:00+09:00,2026-08-23T18:15:00+09:00
ALGO,123.1,125.9,2.2745735174654844,5.25,2026-08-23T14:15:00+09:00,2026-08-23T19:30:00+09:00
JTO,765.8,787.2,2.7944633063463167,6.0,2026-08-23T14:15:00+09:00,2026-08-23T20:15:00+09:00
INJ,6542.0,6708.0,2.5374503210027517,5.0,2026-08-23T14:15:00+09:00,2026-08-23T19:15:00+09:00
INIT,72.4,74.95,3.522099447513808,5.75,2026-08-23T14:15:00+09:00,2026-08-23T20:00:00+09:00
ILV,4303.0,4427.0,2.8817104345805253,5.25,2026-08-23T14:15:00+09:00,2026-08-23T19:30:00+09:00
XPL,122.1,124.9,2.2932022932023024,2.25,2026-08-23T14:15:00+09:00,2026-08-23T16:30:00+09:00
MTL,308.3,317.7,3.048978267920849,6.0,2026-08-23T14:15:00+09:00,2026-08-23T20:15:00+09:00
CTC,115.1,118.9,3.3014769765421477,4.0,2026-08-23T14:15:00+09:00,2026-08-23T18:15:00+09:00
FF,115.1,119.9,4.1702867072111305,1.25,2026-08-23T14:15:00+09:00,2026-08-23T15:30:00+09:00
O,557.6,581.4,4.2682926829268215,2.0,2026-08-23T14:15:00+09:00,2026-08-23T16:15:00+09:00
COW,151.2,155.8,3.0423280423280574,4.25,2026-08-23T14:15:00+09:00,2026-08-23T18:30:00+09:00
HAEDAL,24.72,24.5,-0.8899676375404486,0.75,2026-08-23T14:15:00+09:00,2026-08-23T15:00:00+09:00
COS,0.2726,0.26,-4.622157006603081,0.0,2026-08-23T14:15:00+09:00,2026-08-23T14:15:00+09:00
CHIP,41.65,40.18,-3.5294117647058796,0.75,2026-08-23T14:15:00+09:00,2026-08-23T15:00:00+09:00
PUMPBTC,14.41,14.46,0.3469812630118023,2.0,2026-08-23T14:15:00+09:00,2026-08-23T16:15:00+09:00
CAMP,0.383,0.3833,0.07832898172322897,3.25,2026-08-23T14:15:00+09:00,2026-08-23T17:30:00+09:00
CAKE,2260.0,2334.0,3.2743362831858405,6.5,2026-08-23T14:15:00+09:00,2026-08-23T20:45:00+09:00
KSM,4714.0,4857.0,3.0335171828595673,4.75,2026-08-23T14:15:00+09:00,2026-08-23T19:00:00+09:00
ACS,0.196,0.1945,-0.7653061224489802,3.75,2026-08-23T14:30:00+09:00,2026-08-23T18:15:00+09:00
TAVA,2.736,2.637,-3.618421052631586,0.75,2026-08-23T14:30:00+09:00,2026-08-23T15:15:00+09:00
AVAX,10120.0,10040.0,-0.7905138339920948,0.5,2026-08-23T14:30:00+09:00,2026-08-23T15:00:00+09:00
SPX,593.6,618.4,4.177897574123982,4.75,2026-08-23T14:30:00+09:00,2026-08-23T19:15:00+09:00
KNC,150.1,154.8,3.131245836109272,6.25,2026-08-23T14:30:00+09:00,2026-08-23T20:45:00+09:00
PYTH,67.69,68.98,1.9057467868222873,3.0,2026-08-23T14:30:00+09:00,2026-08-23T17:30:00+09:00
WAL,30.64,30.42,-0.7180156657963409,0.25,2026-08-23T14:30:00+09:00,2026-08-23T14:45:00+09:00
ARKM,140.1,144.9,3.42612419700215,4.75,2026-08-23T14:30:00+09:00,2026-08-23T19:15:00+09:00
D,3.465,3.321,-4.155844155844147,0.75,2026-08-23T14:30:00+09:00,2026-08-23T15:15:00+09:00
DEXE,2531.0,2514.0,-0.6716712761754247,0.5,2026-08-23T14:30:00+09:00,2026-08-23T15:00:00+09:00
TRB,24575.0,24685.0,0.4476093591047813,0.5,2026-08-23T14:30:00+09:00,2026-08-23T15:00:00+09:00
STX,285.3,295.7,3.645285664213101,1.0,2026-08-23T14:30:00+09:00,2026-08-23T15:30:00+09:00
ERA,79.0,81.27,2.8734177215189822,6.25,2026-08-23T14:30:00+09:00,2026-08-23T20:45:00+09:00
MEW,0.551,0.5714,3.7023593466424627,4.75,2026-08-23T14:30:00+09:00,2026-08-23T19:15:00+09:00
