symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
TOWNS,3.284,3.388,3.166869671132768,24.25,2026-08-26T18:45:00+09:00,2026-08-27T19:00:00+09:00
CORE,35.71,36.93,3.4164099691963004,7.75,2026-08-26T18:45:00+09:00,2026-08-27T02:30:00+09:00
WCT,52.04,53.54,2.882398155265181,8.75,2026-08-26T18:45:00+09:00,2026-08-27T03:30:00+09:00
POPCAT,79.34,76.39,-3.7181749432820808,10.75,2026-08-26T18:45:00+09:00,2026-08-27T05:30:00+09:00
RED,160.2,154.8,-3.3707865168539186,3.0,2026-08-26T18:45:00+09:00,2026-08-26T21:45:00+09:00
XAN,17.25,16.61,-3.710144927536235,10.0,2026-08-26T19:00:00+09:00,2026-08-27T05:00:00+09:00
MOVE,11.5,11.51,0.08695652173912859,2.5,2026-08-26T19:00:00+09:00,2026-08-26T21:30:00+09:00
RAY,1056.0,1089.0,3.125,12.25,2026-08-26T19:00:00+09:00,2026-08-27T07:15:00+09:00
KAIA,45.39,43.9,-3.2826613791584096,5.0,2026-08-26T19:00:00+09:00,2026-08-27T00:00:00+09:00
API3,315.3,324.7,2.9812876625436022,12.25,2026-08-26T19:00:00+09:00,2026-08-27T07:15:00+09:00
POWR,61.43,61.77,0.5534755005697598,5.0,2026-08-26T19:00:00+09:00,2026-08-27T00:00:00+09:00
CBK,231.2,238.8,3.28719723183392,13.0,2026-08-26T19:00:00+09:00,2026-08-27T08:00:00+09:00
GAS,1698.0,1757.0,3.4746760895170787,3.5,2026-08-26T19:00:00+09:00,2026-08-26T22:30:00+09:00
BSB,128.1,131.9,2.9664324746292046,10.25,2026-08-26T19:00:00+09:00,2026-08-27T05:15:00+09:00
BLUR,22.0,21.82,-0.8181818181818169,4.75,2026-08-26T19:15:00+09:00,2026-08-27T00:00:00+09:00
AEON,77.79,78.21,0.5399151561897255,5.0,2026-08-26T19:15:00+09:00,2026-08-27T00:15:00+09:00
SOLV,4.051,3.879,-4.245865218464581,2.5,2026-08-26T19:15:00+09:00,2026-08-26T21:45:00+09:00
BRETT,7.279,7.24,-0.5357878829509507,2.25,2026-08-26T19:15:00+09:00,2026-08-26T21:30:00+09:00
FF,135.1,139.9,3.552923760177655,2.75,2026-08-26T19:15:00+09:00,2026-08-26T22:00:00+09:00
UNI,5881.0,6054.0,2.9416765856146916,13.25,2026-08-26T19:15:00+09:00,2026-08-27T08:30:00+09:00
POL,164.2,164.8,0.36540803897687135,2.0,2026-08-26T19:15:00+09:00,2026-08-26T21:15:00+09:00
ENSO,1156.0,1119.0,-3.2006920415224913,3.5,2026-08-26T19:15:00+09:00,2026-08-26T22:45:00+09:00
SAHARA,11.21,11.01,-1.7841213202497863,4.5,2026-08-26T19:30:00+09:00,2026-08-27T00:00:00+09:00
SFP,362.4,360.6,-0.49668874172184174,14.5,2026-08-26T19:30:00+09:00,2026-08-27T10:00:00+09:00
FRAX,413.4,419.6,1.4997581035316996,12.75,2026-08-26T19:30:00+09:00,2026-08-27T08:15:00+09:00
A,103.1,99.9,-3.1037827352085245,3.0,2026-08-26T19:30:00+09:00,2026-08-26T22:30:00+09:00
SUSHI,272.3,270.7,-0.5875872199779738,2.0,2026-08-26T19:30:00+09:00,2026-08-26T21:30:00+09:00
THE,98.6,100.9,2.332657200811371,18.0,2026-08-26T19:30:00+09:00,2026-08-27T13:30:00+09:00
ARB,129.1,123.9,-4.027885360185894,4.25,2026-08-26T19:30:00+09:00,2026-08-26T23:45:00+09:00
ICX,20.37,20.89,2.5527736867943034,2.25,2026-08-26T19:30:00+09:00,2026-08-26T21:45:00+09:00
ZRO,1597.0,1547.0,-3.1308703819661865,4.75,2026-08-26T19:30:00+09:00,2026-08-27T00:15:00+09:00
OGN,25.87,25.05,-3.16969462698106,2.5,2026-08-26T19:45:00+09:00,2026-08-26T22:15:00+09:00
CHIP,46.14,44.61,-3.3159947984395344,2.75,2026-08-26T19:45:00+09:00,2026-08-26T22:30:00+09:00
TAO,324424.0,312887.0,-3.556148743619461,4.0,2026-08-26T19:45:00+09:00,2026-08-26T23:45:00+09:00
ZRC,1.202,1.25,3.9933444259567423,1.75,2026-08-26T19:45:00+09:00,2026-08-26T21:30:00+09:00
O,621.6,601.4,-3.249678249678257,15.0,2026-08-26T19:45:00+09:00,2026-08-27T10:45:00+09:00
SD,178.2,169.8,-4.713804713804701,4.0,2026-08-26T20:00:00+09:00,2026-08-27T00:00:00+09:00
HUMA,32.1,33.0,2.8037383177570048,7.25,2026-08-26T20:00:00+09:00,2026-08-27T03:15:00+09:00
CYS,1012.0,976.0,-3.557312252964427,4.0,2026-08-26T20:00:00+09:00,2026-08-27T00:00:00+09:00
CPOOL,26.67,27.4,2.7371578552680798,15.75,2026-08-26T20:00:00+09:00,2026-08-27T11:45:00+09:00
JUP,306.3,295.7,-3.4606594841658582,3.75,2026-08-26T20:00:00+09:00,2026-08-26T23:45:00+09:00
AGI,8.651,8.868,2.5083805340423133,1.25,2026-08-26T20:15:00+09:00,2026-08-26T21:30:00+09:00
SKR,11.0,10.64,-3.2727272727272676,3.5,2026-08-26T20:15:00+09:00,2026-08-26T23:45:00+09:00
ZRX,136.1,136.9,0.5878030859662097,8.25,2026-08-26T20:15:00+09:00,2026-08-27T04:30:00+09:00
PARTI,33.84,32.74,-3.2505910165484675,3.0,2026-08-26T20:30:00+09:00,2026-08-26T23:30:00+09:00
MERL,29.24,29.68,1.504787961696311,4.25,2026-08-26T20:30:00+09:00,2026-08-27T00:45:00+09:00
THQ,15.04,14.85,-1.2632978723404222,3.75,2026-08-26T20:30:00+09:00,2026-08-27T00:15:00+09:00
ALT,8.691,8.935,2.807502013577261,14.25,2026-08-26T20:30:00+09:00,2026-08-27T10:45:00+09:00
PUMPBTC,17.26,16.67,-3.418308227114715,0.75,2026-08-26T20:30:00+09:00,2026-08-26T21:15:00+09:00
LM,0.7397,0.7504,1.4465323779910682,1.0,2026-08-26T20:30:00+09:00,2026-08-26T21:30:00+09:00
SNT,9.713,9.732,0.1956141253989512,1.5,2026-08-26T20:30:00+09:00,2026-08-26T22:00:00+09:00
BIOT,0.3388,0.3386,-0.059031877213688896,0.75,2026-08-26T20:30:00+09:00,2026-08-26T21:15:00+09:00
META2,8739.0,8272.0,-5.343860853644582,0.75,2026-08-26T20:30:00+09:00,2026-08-26T21:15:00+09:00
ELF,94.08,91.01,-3.2631802721088365,3.5,2026-08-26T20:30:00+09:00,2026-08-27T00:00:00+09:00
RSR,1.969,2.062,4.723209751142699,11.25,2026-08-26T20:30:00+09:00,2026-08-27T07:45:00+09:00
CSPR,4.12,3.962,-3.834951456310678,4.0,2026-08-26T20:30:00+09:00,2026-08-27T00:30:00+09:00
PONKE,28.8,27.87,-3.2291666666666656,1.0,2026-08-26T20:30:00+09:00,2026-08-26T21:30:00+09:00
ZAMA,74.96,72.51,-3.268409818569889,3.0,2026-08-26T20:45:00+09:00,2026-08-26T23:45:00+09:00
GRASS,467.5,448.6,-4.0427807486630964,1.75,2026-08-26T20:45:00+09:00,2026-08-26T22:30:00+09:00
AL,2.433,2.485,2.137279079325937,1.0,2026-08-26T20:45:00+09:00,2026-08-26T21:45:00+09:00
AMO,0.3892,0.4245,9.06988694758479,0.5,2026-08-26T20:45:00+09:00,2026-08-26T21:15:00+09:00
BABY,16.43,17.38,5.782105903834445,11.25,2026-08-26T20:45:00+09:00,2026-08-27T08:00:00+09:00
FET,224.2,224.8,0.2676181980374767,5.75,2026-08-26T20:45:00+09:00,2026-08-27T02:30:00+09:00
PRL,284.3,280.7,-1.266268026732333,5.0,2026-08-26T20:45:00+09:00,2026-08-27T01:45:00+09:00
SC,0.8929,0.9063,1.5007279650576735,10.5,2026-08-26T20:45:00+09:00,2026-08-27T07:15:00+09:00
AVL,29.67,28.54,-3.8085608358611474,0.75,2026-08-26T20:45:00+09:00,2026-08-26T21:30:00+09:00
DRV,237.2,248.8,4.890387858347396,0.75,2026-08-26T20:45:00+09:00,2026-08-26T21:30:00+09:00
CHECK,18.93,19.33,2.113048071843627,3.5,2026-08-26T20:45:00+09:00,2026-08-27T00:15:00+09:00
OBT,0.4784,0.4617,-3.490802675585283,3.0,2026-08-26T20:45:00+09:00,2026-08-26T23:45:00+09:00
MNT,699.7,755.2,7.931970844647705,21.0,2026-08-26T20:45:00+09:00,2026-08-27T17:45:00+09:00
GLM,151.2,154.8,2.380952380952396,2.75,2026-08-26T20:45:00+09:00,2026-08-26T23:30:00+09:00
PUFFER,22.43,22.88,2.0062416406598276,4.0,2026-08-26T20:45:00+09:00,2026-08-27T00:45:00+09:00
MINA,85.99,83.15,-3.302709617397359,1.5,2026-08-26T20:45:00+09:00,2026-08-26T22:15:00+09:00
PYTH,72.22,69.4,-3.904735530324001,2.75,2026-08-26T20:45:00+09:00,2026-08-26T23:30:00+09:00
CAP,94.56,97.9,3.5321489001692083,2.5,2026-08-26T20:45:00+09:00,2026-08-26T23:15:00+09:00
EPT,0.6013,0.6539,8.747713287876284,0.5,2026-08-26T20:45:00+09:00,2026-08-26T21:15:00+09:00
EL,1.86,1.901,2.204301075268813,0.5,2026-08-26T20:45:00+09:00,2026-08-26T21:15:00+09:00
ACE,295.3,281.7,-4.605485946495097,17.5,2026-08-26T20:45:00+09:00,2026-08-27T14:15:00+09:00
SONIC,29.04,28.03,-3.4779614325068806,3.0,2026-08-26T20:45:00+09:00,2026-08-26T23:45:00+09:00
BARD,161.2,161.8,0.37220843672457987,0.5,2026-08-26T21:00:00+09:00,2026-08-26T21:30:00+09:00
WNCG,6.599,6.394,-3.106531292620095,1.75,2026-08-26T21:00:00+09:00,2026-08-26T22:45:00+09:00
LISTA,95.14,97.91,2.9114988438091194,10.5,2026-08-26T21:00:00+09:00,2026-08-27T07:30:00+09:00
GRND,14.29,15.91,11.336599020293919,3.5,2026-08-26T21:00:00+09:00,2026-08-27T00:30:00+09:00
BMT,33.81,33.99,0.5323868677905936,1.5,2026-08-26T21:00:00+09:00,2026-08-26T22:30:00+09:00
KITE,154.2,148.9,-3.437094682230858,1.25,2026-08-26T21:00:00+09:00,2026-08-26T22:15:00+09:00
BANK,48.77,49.65,1.8043879434078234,8.0,2026-08-26T21:00:00+09:00,2026-08-27T05:00:00+09:00
SOON,273.3,280.7,2.7076472740578033,7.25,2026-08-26T21:00:00+09:00,2026-08-27T04:15:00+09:00
MVL,1.183,1.176,-0.5917159763313709,4.25,2026-08-26T21:00:00+09:00,2026-08-27T01:15:00+09:00
BICO,31.83,30.54,-4.052780395852967,0.25,2026-08-26T21:00:00+09:00,2026-08-26T21:15:00+09:00
PYR,61.04,59.04,-3.2765399737876804,0.25,2026-08-26T21:00:00+09:00,2026-08-26T21:15:00+09:00
ACS,0.2356,0.2494,5.857385398981327,0.25,2026-08-26T21:00:00+09:00,2026-08-26T21:15:00+09:00
CYBER,447.4,445.6,-0.4023245417970394,0.5,2026-08-26T21:00:00+09:00,2026-08-26T21:30:00+09:00
MAPO,1.607,1.766,9.89421281891724,1.0,2026-08-26T21:00:00+09:00,2026-08-26T22:00:00+09:00
AVAIL,2.984,2.987,0.10053619302949443,0.5,2026-08-26T21:00:00+09:00,2026-08-26T21:30:00+09:00
CAMP,0.5224,0.5062,-3.1010719754977014,0.25,2026-08-26T21:00:00+09:00,2026-08-26T21:15:00+09:00
REI,2.437,2.763,13.377102995486256,0.25,2026-08-26T21:00:00+09:00,2026-08-26T21:15:00+09:00
BNB,977977.0,972027.0,-0.6083987660241499,0.5,2026-08-26T21:00:00+09:00,2026-08-26T21:30:00+09:00
SIX,6.97,6.975,0.0717360114777603,1.0,2026-08-26T21:00:00+09:00,2026-08-26T22:00:00+09:00
HOOK,6.329,6.098,-3.649865697582554,0.0,2026-08-26T21:15:00+09:00,2026-08-26T21:15:00+09:00
GPS,14.75,14.23,-3.5254237288135566,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
MVC,1.802,1.994,10.654827968923415,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
BOB,7.469,8.221,10.068282233230684,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
CRTS,0.0711,0.0697,-1.969057665260195,0.5,2026-08-26T21:15:00+09:00,2026-08-26T21:45:00+09:00
YB,127.1,129.9,2.202989771833211,19.25,2026-08-26T21:15:00+09:00,2026-08-27T16:30:00+09:00
XYO,4.551,4.678,2.790595473522298,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
NCT,36.15,37.46,3.6237897648686097,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
PUMPBTC,16.85,17.45,3.5608308605341117,0.5,2026-08-26T21:15:00+09:00,2026-08-26T21:45:00+09:00
D,4.417,4.232,-4.188363142404338,0.0,2026-08-26T21:15:00+09:00,2026-08-26T21:15:00+09:00
POL,165.2,159.8,-3.268765133171899,1.25,2026-08-26T21:15:00+09:00,2026-08-26T22:30:00+09:00
ESP,129.1,123.9,-4.027885360185894,2.0,2026-08-26T21:15:00+09:00,2026-08-26T23:15:00+09:00
HPP,7.078,7.338,3.673354054817742,0.5,2026-08-26T21:15:00+09:00,2026-08-26T21:45:00+09:00
EPT,0.6164,0.6344,2.9201817001946817,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
GAME2,1.082,1.084,0.1848428835489835,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
META,10.19,10.5,3.042198233562321,4.75,2026-08-26T21:15:00+09:00,2026-08-27T02:00:00+09:00
DAO,34.48,32.55,-5.5974477958236655,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
WLFI,81.23,81.7,0.5786039640526884,0.5,2026-08-26T21:15:00+09:00,2026-08-26T21:45:00+09:00
COS,0.3034,0.3321,9.45945945945946,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
RSS3,9.899,9.81,-0.8990807152237462,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
ONG,128.1,140.9,9.992193598750985,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
ACS,0.2338,0.2575,10.136869118905047,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
GRVT,256.3,243.8,-4.877097151775263,12.75,2026-08-26T21:15:00+09:00,2026-08-27T10:00:00+09:00
BTR,162.2,155.8,-3.9457459926017124,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
SWELL,1.003,0.964,-3.8883349950149477,0.75,2026-08-26T21:15:00+09:00,2026-08-26T22:00:00+09:00
AMO,0.3993,0.3903,-2.253944402704735,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
MOC,22.87,23.31,1.9239177962396052,12.5,2026-08-26T21:15:00+09:00,2026-08-27T09:45:00+09:00
OBSR,0.8926,1.172,31.301814922697734,0.25,2026-08-26T21:15:00+09:00,2026-08-26T21:30:00+09:00
EDGEX,508.5,505.5,-0.5899705014749262,0.5,2026-08-26T21:15:00+09:00,2026-08-26T21:45:00+09:00
BIOT,0.3447,0.353,2.4078909196402596,1.25,2026-08-26T21:30:00+09:00,2026-08-26T22:45:00+09:00
EDEN,80.08,77.42,-3.3216783216783172,1.75,2026-08-26T21:30:00+09:00,2026-08-26T23:15:00+09:00
HOOK,6.223,6.879,10.541539450425836,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
BICO,31.31,32.01,2.235707441711911,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
QUID,93.04,93.53,0.526655202063623,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
TRUMP,3111.0,3124.0,0.4178720668595307,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
BFC,14.37,14.41,0.2783576896311825,2.5,2026-08-26T21:30:00+09:00,2026-08-27T00:00:00+09:00
AGI,8.756,8.305,-5.150753768844226,0.75,2026-08-26T21:30:00+09:00,2026-08-26T22:15:00+09:00
TRAC,442.4,440.6,-0.4068716094032447,2.5,2026-08-26T21:30:00+09:00,2026-08-27T00:00:00+09:00
DRV,262.3,263.7,0.5337399923751343,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
D,4.225,4.372,3.479289940828408,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
IMX,173.2,169.8,-1.9630484988452526,2.25,2026-08-26T21:30:00+09:00,2026-08-26T23:45:00+09:00
REQ,80.75,83.41,3.29411764705882,11.0,2026-08-26T21:30:00+09:00,2026-08-27T08:30:00+09:00
EPT,0.638,0.5878,-7.868338557993734,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
EIGEN,288.3,283.7,-1.5955601803676807,1.25,2026-08-26T21:30:00+09:00,2026-08-26T22:45:00+09:00
PYR,59.59,61.97,3.993958717905681,0.75,2026-08-26T21:30:00+09:00,2026-08-26T22:15:00+09:00
ACS,0.2458,0.2346,-4.556550040683478,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
EL,1.967,2.203,11.99796644636501,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
OBSR,1.261,1.023,-18.87390959555908,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
SUSHI,273.3,274.7,0.5122575923893073,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
XPLA,6.488,6.625,2.1115906288532607,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
AVAIL,3.043,2.927,-3.8120276043378274,1.5,2026-08-26T21:30:00+09:00,2026-08-26T23:00:00+09:00
XTER,13.75,13.81,0.43636363636364,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
NCT,34.64,31.89,-7.938799076212471,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
CAMP,0.5005,0.4746,-5.17482517482516,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
AMO,0.3961,0.4307,8.735167886897253,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
AAVE,176176.0,174026.0,-1.2203705385523567,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
ENA,199.2,192.8,-3.2128514056224784,0.75,2026-08-26T21:30:00+09:00,2026-08-26T22:15:00+09:00
GHX,9.521,10.46,9.862409410776179,0.25,2026-08-26T21:30:00+09:00,2026-08-26T21:45:00+09:00
BOB,10.9,9.818,-9.926605504587162,0.0,2026-08-26T21:30:00+09:00,2026-08-26T21:30:00+09:00
LSK,135.1,152.8,13.101406365655082,1.5,2026-08-26T21:30:00+09:00,2026-08-26T23:00:00+09:00
META2,8508.0,8691.0,2.150916784203103,2.75,2026-08-26T21:30:00+09:00,2026-08-27T00:15:00+09:00
MPLX,37.72,38.16,1.1664899257688168,0.5,2026-08-26T21:30:00+09:00,2026-08-26T22:00:00+09:00
CYBER,446.4,441.6,-1.075268817204291,0.75,2026-08-26T21:30:00+09:00,2026-08-26T22:15:00+09:00
MOVE,11.55,11.13,-3.6363636363636354,2.25,2026-08-26T21:30:00+09:00,2026-08-26T23:45:00+09:00
SOLV,3.884,3.754,-3.347064881565394,2.25,2026-08-26T21:45:00+09:00,2026-08-27T00:00:00+09:00
XTER,13.84,15.05,8.742774566473994,0.5,2026-08-26T21:45:00+09:00,2026-08-26T22:15:00+09:00
LM,0.7514,0.7533,0.25286132552568713,1.5,2026-08-26T21:45:00+09:00,2026-08-26T23:15:00+09:00
AMO,0.3918,0.4057,3.5477284328739214,2.0,2026-08-26T21:45:00+09:00,2026-08-26T23:45:00+09:00
OBSR,0.9841,1.182,20.109744944619447,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
GEOD,300.3,309.7,3.130203130203123,3.25,2026-08-26T21:45:00+09:00,2026-08-27T01:00:00+09:00
ZRC,1.261,1.265,0.31720856463124536,2.25,2026-08-26T21:45:00+09:00,2026-08-27T00:00:00+09:00
DRV,255.3,258.7,1.3317665491578445,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
ACS,0.2217,0.2257,1.8042399639152022,0.0,2026-08-26T21:45:00+09:00,2026-08-26T21:45:00+09:00
BRETT,7.242,7.003,-3.3001933167633233,2.0,2026-08-26T21:45:00+09:00,2026-08-26T23:45:00+09:00
RSS3,9.731,9.393,-3.473435412598903,1.25,2026-08-26T21:45:00+09:00,2026-08-26T23:00:00+09:00
D,4.304,4.662,8.317843866170994,2.25,2026-08-26T21:45:00+09:00,2026-08-27T00:00:00+09:00
DAO,34.4,33.22,-3.4302325581395343,0.0,2026-08-26T21:45:00+09:00,2026-08-26T21:45:00+09:00
PUMPBTC,17.49,16.8,-3.945111492281291,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
AIOZ,75.68,76.55,1.1495771670190147,1.5,2026-08-26T21:45:00+09:00,2026-08-26T23:15:00+09:00
EPT,0.5908,0.5883,-0.42315504400811554,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
AL,2.519,2.507,-0.4763795156808261,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
HOOK,6.963,6.699,-3.7914691943127994,0.0,2026-08-26T21:45:00+09:00,2026-08-26T21:45:00+09:00
PONKE,27.52,27.43,-0.3270348837209297,2.25,2026-08-26T21:45:00+09:00,2026-08-27T00:00:00+09:00
A8,7.909,7.642,-3.375900872423814,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
AUDIO,18.24,19.71,8.059210526315804,2.25,2026-08-26T21:45:00+09:00,2026-08-27T00:00:00+09:00
NCT,35.27,32.78,-7.059824213212367,0.0,2026-08-26T21:45:00+09:00,2026-08-26T21:45:00+09:00
RED,156.2,150.8,-3.457106274007668,1.75,2026-08-26T21:45:00+09:00,2026-08-26T23:30:00+09:00
XYO,4.775,4.95,3.6649214659685825,3.25,2026-08-26T21:45:00+09:00,2026-08-27T01:00:00+09:00
BOB,8.41,8.379,-0.36860879904875843,0.0,2026-08-26T21:45:00+09:00,2026-08-26T21:45:00+09:00
CRTS,0.0708,0.0784,10.734463276836152,0.25,2026-08-26T21:45:00+09:00,2026-08-26T22:00:00+09:00
REI,2.673,2.588,-3.1799476243920677,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
EL,1.909,1.915,0.31430068098480907,0.5,2026-08-26T22:00:00+09:00,2026-08-26T22:30:00+09:00
AAVE,174074.0,171928.0,-1.2328090352378873,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
ACS,0.2221,0.2133,-3.962179198559209,0.5,2026-08-26T22:00:00+09:00,2026-08-26T22:30:00+09:00
WLFI,81.62,80.8,-1.0046557216368628,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
ADP,0.6094,0.5884,-3.446012471283232,0.0,2026-08-26T22:00:00+09:00,2026-08-26T22:00:00+09:00
TRUMP,3096.0,3056.0,-1.2919896640826873,1.5,2026-08-26T22:00:00+09:00,2026-08-26T23:30:00+09:00
SWELL,0.9449,0.9881,4.571912371679545,2.0,2026-08-26T22:00:00+09:00,2026-08-27T00:00:00+09:00
SIX,7.494,7.152,-4.563650920736585,0.0,2026-08-26T22:00:00+09:00,2026-08-26T22:00:00+09:00
QUID,94.34,92.73,-1.7065931736273048,3.25,2026-08-26T22:00:00+09:00,2026-08-27T01:15:00+09:00
2Z,78.28,75.84,-3.117015840572302,1.75,2026-08-26T22:00:00+09:00,2026-08-26T23:45:00+09:00
BICO,31.73,32.74,3.1831074692719876,1.25,2026-08-26T22:00:00+09:00,2026-08-26T23:15:00+09:00
PROS,566.6,566.4,-0.03529827038475917,19.25,2026-08-26T22:00:00+09:00,2026-08-27T17:15:00+09:00
OBSR,1.043,0.959,-8.053691275167782,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
NCT,31.72,32.11,1.2295081967213133,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
BOB,8.425,9.371,11.228486646884269,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
MTL,318.3,322.7,1.3823437009110828,1.0,2026-08-26T22:00:00+09:00,2026-08-26T23:00:00+09:00
BTR,159.2,164.8,3.517587939698507,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
CAMP,0.4845,0.5262,8.60681114551084,1.0,2026-08-26T22:00:00+09:00,2026-08-26T23:00:00+09:00
IOTA,59.07,56.44,-4.452344675808368,1.75,2026-08-26T22:00:00+09:00,2026-08-26T23:45:00+09:00
ICX,20.87,19.98,-4.264494489698134,15.5,2026-08-26T22:00:00+09:00,2026-08-27T13:30:00+09:00
HOOK,6.471,7.81,20.692319579663103,1.5,2026-08-26T22:00:00+09:00,2026-08-26T23:30:00+09:00
COS,0.325,0.3098,-4.6769230769230745,0.75,2026-08-26T22:00:00+09:00,2026-08-26T22:45:00+09:00
GPS,13.71,13.19,-3.792851932895706,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
GHX,14.14,12.5,-11.598302687411602,0.0,2026-08-26T22:00:00+09:00,2026-08-26T22:00:00+09:00
DAO,33.31,33.9,1.771239867907524,2.0,2026-08-26T22:00:00+09:00,2026-08-27T00:00:00+09:00
DRV,244.2,235.8,-3.439803439803431,0.25,2026-08-26T22:00:00+09:00,2026-08-26T22:15:00+09:00
AHT,1.291,1.244,-3.640588690937253,5.75,2026-08-26T22:15:00+09:00,2026-08-27T04:00:00+09:00
AGI,8.087,8.45,4.488685544701367,1.0,2026-08-26T22:15:00+09:00,2026-08-26T23:15:00+09:00
MBX,33.65,36.35,8.02377414561665,1.0,2026-08-26T22:15:00+09:00,2026-08-26T23:15:00+09:00
ADP,0.5829,0.5856,0.46320123520330003,0.75,2026-08-26T22:15:00+09:00,2026-08-26T23:00:00+09:00
CRTS,0.0781,0.074,-5.24967989756723,0.0,2026-08-26T22:15:00+09:00,2026-08-26T22:15:00+09:00
EPT,0.5885,0.5893,0.13593882752761646,0.5,2026-08-26T22:15:00+09:00,2026-08-26T22:45:00+09:00
OGN,25.11,25.1,-0.03982477100755879,2.0,2026-08-26T22:15:00+09:00,2026-08-27T00:15:00+09:00
NCT,30.71,29.62,-3.549332464995115,0.25,2026-08-26T22:15:00+09:00,2026-08-26T22:30:00+09:00
HPP,7.389,7.627,3.2210041954256265,1.5,2026-08-26T22:15:00+09:00,2026-08-26T23:45:00+09:00
BLUE,12.43,13.14,5.711987127916339,10.75,2026-08-26T22:15:00+09:00,2026-08-27T09:00:00+09:00
OBSR,0.9459,1.049,10.899672269795959,0.5,2026-08-26T22:15:00+09:00,2026-08-26T22:45:00+09:00
MEV,3.001,2.837,-5.464845051649441,0.0,2026-08-26T22:15:00+09:00,2026-08-26T22:15:00+09:00
TOKAMAK,423.4,444.6,5.0070854983467274,11.5,2026-08-26T22:15:00+09:00,2026-08-27T09:45:00+09:00
GHX,13.32,14.59,9.534534534534531,0.0,2026-08-26T22:15:00+09:00,2026-08-26T22:15:00+09:00
KITE,149.1,152.8,2.4815560026827748,4.5,2026-08-26T22:15:00+09:00,2026-08-27T02:45:00+09:00
SNT,9.711,9.811,1.0297600659046404,0.75,2026-08-26T22:15:00+09:00,2026-08-26T23:00:00+09:00
GAME2,1.095,1.105,0.9132420091324209,0.0,2026-08-26T22:15:00+09:00,2026-08-26T22:15:00+09:00
GPS,13.48,13.03,-3.3382789317507497,1.75,2026-08-26T22:15:00+09:00,2026-08-27T00:00:00+09:00
BTR,165.2,167.8,1.5738498789346387,0.25,2026-08-26T22:15:00+09:00,2026-08-26T22:30:00+09:00
