symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CRO,88.26,88.55,0.3285746657602448,1.5,2026-09-22T14:15:00+09:00,2026-09-22T15:45:00+09:00
CFG,177.2,177.8,0.3386004514672815,4.75,2026-09-22T14:15:00+09:00,2026-09-22T19:00:00+09:00
AERO,905.9,957.0,5.640799205210291,3.5,2026-09-22T14:15:00+09:00,2026-09-22T17:45:00+09:00
RAY,2317.0,2393.0,3.2801035822183864,3.75,2026-09-22T14:15:00+09:00,2026-09-22T18:00:00+09:00
MON,32.88,33.99,3.375912408759122,3.5,2026-09-22T14:15:00+09:00,2026-09-22T17:45:00+09:00
WIF,317.3,325.7,2.6473369051370867,0.5,2026-09-22T14:15:00+09:00,2026-09-22T14:45:00+09:00
GRT,30.8,31.49,2.2402597402597326,3.75,2026-09-22T14:15:00+09:00,2026-09-22T18:00:00+09:00
KERNEL,86.85,83.99,-3.2930339666090958,1.5,2026-09-22T14:15:00+09:00,2026-09-22T15:45:00+09:00
BOB,6.843,7.391,8.008183545228702,3.5,2026-09-22T14:15:00+09:00,2026-09-22T17:45:00+09:00
HOME,8.96,8.648,-3.4821428571428696,5.75,2026-09-22T14:15:00+09:00,2026-09-22T20:00:00+09:00
XPLA,7.169,7.114,-0.7671920769981827,0.25,2026-09-22T14:15:00+09:00,2026-09-22T14:30:00+09:00
SKR,30.49,29.41,-3.5421449655624744,0.0,2026-09-22T14:15:00+09:00,2026-09-22T14:15:00+09:00
ZK,15.32,15.76,2.872062663185375,3.5,2026-09-22T14:30:00+09:00,2026-09-22T18:00:00+09:00
AMO,0.4345,0.4283,-1.426927502876866,1.0,2026-09-22T14:30:00+09:00,2026-09-22T15:30:00+09:00
NEWT,64.46,66.13,2.5907539559416723,2.75,2026-09-22T14:30:00+09:00,2026-09-22T17:15:00+09:00
COOKIE,16.64,18.12,8.89423076923077,1.0,2026-09-22T14:30:00+09:00,2026-09-22T15:30:00+09:00
GRVT,251.3,249.8,-0.5968961400716275,0.5,2026-09-22T14:30:00+09:00,2026-09-22T15:00:00+09:00
WET,91.17,92.91,1.9085225403093067,2.75,2026-09-22T14:30:00+09:00,2026-09-22T17:15:00+09:00
BSV,25425.0,26184.0,2.9852507374631267,3.25,2026-09-22T14:30:00+09:00,2026-09-22T17:45:00+09:00
WLD,604.6,611.4,1.124710552431352,0.25,2026-09-22T14:30:00+09:00,2026-09-22T14:45:00+09:00
ETC,11762.0,11788.0,0.22105084169358954,0.25,2026-09-22T14:30:00+09:00,2026-09-22T14:45:00+09:00
SKR,28.97,27.8,-4.038660683465648,0.5,2026-09-22T14:30:00+09:00,2026-09-22T15:00:00+09:00
ZRC,2.206,2.32,5.167724388032633,1.0,2026-09-22T14:30:00+09:00,2026-09-22T15:30:00+09:00
BTC,115115000.0,115386498.0,0.23584936802328108,2.75,2026-09-22T14:45:00+09:00,2026-09-22T17:30:00+09:00
SONIC,38.73,37.36,-3.537309579137613,0.0,2026-09-22T14:45:00+09:00,2026-09-22T14:45:00+09:00
TIA,582.6,602.4,3.3985581874356257,2.75,2026-09-22T14:45:00+09:00,2026-09-22T17:30:00+09:00
USELESS,369.4,377.6,2.219815917704398,1.0,2026-09-22T14:45:00+09:00,2026-09-22T15:45:00+09:00
ATH,7.423,7.37,-0.7139970362387166,0.75,2026-09-22T14:45:00+09:00,2026-09-22T15:30:00+09:00
HIVE,72.27,72.35,0.11069600110695767,4.0,2026-09-22T15:00:00+09:00,2026-09-22T19:00:00+09:00
WIF,326.3,336.7,3.1872509960159294,1.25,2026-09-22T15:00:00+09:00,2026-09-22T16:15:00+09:00
ENA,289.3,278.7,-3.6640165917732537,4.25,2026-09-22T15:00:00+09:00,2026-09-22T19:15:00+09:00
IMX,200.2,198.8,-0.6993006993006881,0.5,2026-09-22T15:00:00+09:00,2026-09-22T15:30:00+09:00
HBAR,125.1,127.9,2.238209432454046,1.75,2026-09-22T15:15:00+09:00,2026-09-22T17:00:00+09:00
XPLA,7.205,7.214,0.1249132546842518,4.75,2026-09-22T15:15:00+09:00,2026-09-22T20:00:00+09:00
CYBER,437.4,435.6,-0.4115226337448456,0.25,2026-09-22T15:15:00+09:00,2026-09-22T15:30:00+09:00
WLD,608.6,604.4,-0.6901084456128895,2.0,2026-09-22T15:15:00+09:00,2026-09-22T17:15:00+09:00
SONIC,36.24,34.97,-3.5044150110375356,5.25,2026-09-22T15:15:00+09:00,2026-09-22T20:30:00+09:00
DEEP,25.97,26.12,0.5775895263765967,0.25,2026-09-22T15:15:00+09:00,2026-09-22T15:30:00+09:00
AR,5746.0,5889.0,2.48868778280543,5.25,2026-09-22T15:30:00+09:00,2026-09-22T20:45:00+09:00
POLYX,56.7,56.44,-0.45855379188713424,1.0,2026-09-22T15:30:00+09:00,2026-09-22T16:30:00+09:00
ZKC,57.92,56.07,-3.1940607734806656,3.75,2026-09-22T15:30:00+09:00,2026-09-22T19:15:00+09:00
GRASS,588.6,605.4,2.8542303771661492,1.5,2026-09-22T15:30:00+09:00,2026-09-22T17:00:00+09:00
AVAIL,3.058,3.089,1.0137344669718817,0.75,2026-09-22T15:30:00+09:00,2026-09-22T16:15:00+09:00
ZAMA,128.1,122.9,-4.059328649492575,1.5,2026-09-22T15:30:00+09:00,2026-09-22T17:00:00+09:00
ZRC,2.328,2.241,-3.737113402061845,0.25,2026-09-22T15:30:00+09:00,2026-09-22T15:45:00+09:00
CARV,61.61,62.24,1.022561272520699,0.5,2026-09-22T15:30:00+09:00,2026-09-22T16:00:00+09:00
BLUE,13.83,14.02,1.3738250180766414,1.25,2026-09-22T15:45:00+09:00,2026-09-22T17:00:00+09:00
NIL,102.1,98.18,-3.83937316356512,0.75,2026-09-22T15:45:00+09:00,2026-09-22T16:30:00+09:00
YFI,3069066.0,3043953.0,-0.8182619728607987,1.25,2026-09-22T15:45:00+09:00,2026-09-22T17:00:00+09:00
KERNEL,84.4,86.21,2.144549763033161,0.75,2026-09-22T15:45:00+09:00,2026-09-22T16:30:00+09:00
AMO,0.4323,0.4333,0.2313208420078651,0.25,2026-09-22T15:45:00+09:00,2026-09-22T16:00:00+09:00
COOKIE,18.33,17.52,-4.4189852700490935,0.0,2026-09-22T15:45:00+09:00,2026-09-22T15:45:00+09:00
ATH,7.399,7.364,-0.4730368968779584,1.25,2026-09-22T16:00:00+09:00,2026-09-22T17:15:00+09:00
DEEP,26.07,25.8,-1.03567318757192,0.5,2026-09-22T16:00:00+09:00,2026-09-22T16:30:00+09:00
COOKIE,17.75,18.06,1.7464788732394294,1.75,2026-09-22T16:00:00+09:00,2026-09-22T17:45:00+09:00
FLOCK,99.97,103.9,3.931179353806149,1.75,2026-09-22T16:00:00+09:00,2026-09-22T17:45:00+09:00
C,106.1,108.9,2.6390197926484555,2.25,2026-09-22T16:00:00+09:00,2026-09-22T18:15:00+09:00
KITE,169.2,173.8,2.7186761229314556,2.0,2026-09-22T16:00:00+09:00,2026-09-22T18:00:00+09:00
MINA,178.2,182.8,2.5813692480359274,1.25,2026-09-22T16:00:00+09:00,2026-09-22T17:15:00+09:00
ZRC,2.235,2.147,-3.9373601789709207,3.0,2026-09-22T16:00:00+09:00,2026-09-22T19:00:00+09:00
ONG,120.1,122.9,2.3313905079100845,4.25,2026-09-22T16:00:00+09:00,2026-09-22T20:15:00+09:00
AIOZ,189.2,182.8,-3.3826638477801154,0.25,2026-09-22T16:00:00+09:00,2026-09-22T16:15:00+09:00
USELESS,379.4,381.6,0.5798629414865698,0.5,2026-09-22T16:00:00+09:00,2026-09-22T16:30:00+09:00
CARV,60.84,62.81,3.2380013149243903,1.0,2026-09-22T16:15:00+09:00,2026-09-22T17:15:00+09:00
KERNEL,87.43,90.83,3.8888253459910684,0.0,2026-09-22T16:30:00+09:00,2026-09-22T16:30:00+09:00
WIF,337.3,326.7,-3.142603024014237,0.25,2026-09-22T16:30:00+09:00,2026-09-22T16:45:00+09:00
AIOZ,182.2,175.8,-3.5126234906695815,2.75,2026-09-22T16:30:00+09:00,2026-09-22T19:15:00+09:00
EDGEX,793.8,817.2,2.9478458049886735,4.25,2026-09-22T16:30:00+09:00,2026-09-22T20:45:00+09:00
AMO,0.4321,0.4382,1.4117102522564209,1.0,2026-09-22T16:45:00+09:00,2026-09-22T17:45:00+09:00
TAVA,3.298,3.272,-0.7883565797453076,0.25,2026-09-22T16:45:00+09:00,2026-09-22T17:00:00+09:00
ZETA,77.07,74.23,-3.6849617231088483,2.5,2026-09-22T16:45:00+09:00,2026-09-22T19:15:00+09:00
KERNEL,89.63,86.74,-3.2243668414593336,0.5,2026-09-22T16:45:00+09:00,2026-09-22T17:15:00+09:00
VERONA,168.2,159.8,-4.994054696789523,2.75,2026-09-22T16:45:00+09:00,2026-09-22T19:30:00+09:00
HYPER,99.95,99.15,-0.8004002001000472,2.25,2026-09-22T17:00:00+09:00,2026-09-22T19:15:00+09:00
NIL,100.1,104.9,4.795204795204807,0.75,2026-09-22T17:00:00+09:00,2026-09-22T17:45:00+09:00
WIF,335.3,346.7,3.3999403519236435,0.75,2026-09-22T17:00:00+09:00,2026-09-22T17:45:00+09:00
IOTA,63.62,64.43,1.273184533165686,0.25,2026-09-22T17:00:00+09:00,2026-09-22T17:15:00+09:00
ZAMA,128.1,123.9,-3.278688524590155,0.75,2026-09-22T17:15:00+09:00,2026-09-22T18:00:00+09:00
GRASS,606.6,586.4,-3.330036267721735,2.5,2026-09-22T17:15:00+09:00,2026-09-22T19:45:00+09:00
HBAR,129.1,124.9,-3.253292021688605,2.75,2026-09-22T17:15:00+09:00,2026-09-22T20:00:00+09:00
KERNEL,86.79,89.15,2.7192072819449233,1.0,2026-09-22T17:15:00+09:00,2026-09-22T18:15:00+09:00
PEAQ,45.29,46.49,2.6495915213071384,2.25,2026-09-22T17:30:00+09:00,2026-09-22T19:45:00+09:00
BREV,121.1,116.9,-3.46820809248554,3.0,2026-09-22T17:30:00+09:00,2026-09-22T20:30:00+09:00
ATH,7.325,7.455,1.7747440273037527,1.75,2026-09-22T17:30:00+09:00,2026-09-22T19:15:00+09:00
SKY,90.93,90.5,-0.47289123501595376,1.5,2026-09-22T17:30:00+09:00,2026-09-22T19:00:00+09:00
CARV,62.26,59.48,-4.465146161259238,2.5,2026-09-22T17:30:00+09:00,2026-09-22T20:00:00+09:00
PONKE,33.87,33.7,-0.5019191024505303,0.0,2026-09-22T17:45:00+09:00,2026-09-22T17:45:00+09:00
WLD,615.6,603.4,-1.9818063677712872,2.0,2026-09-22T17:45:00+09:00,2026-09-22T19:45:00+09:00
YGG,34.87,34.52,-1.0037281330656562,0.75,2026-09-22T17:45:00+09:00,2026-09-22T18:30:00+09:00
FLOCK,106.1,108.9,2.6390197926484555,0.75,2026-09-22T18:00:00+09:00,2026-09-22T18:45:00+09:00
BOB,6.827,6.844,0.24901127874616008,0.75,2026-09-22T18:00:00+09:00,2026-09-22T18:45:00+09:00
POLYX,56.78,56.48,-0.5283550545966965,0.5,2026-09-22T18:00:00+09:00,2026-09-22T18:30:00+09:00
BSV,26006.0,26523.0,1.9880027685918635,2.0,2026-09-22T18:00:00+09:00,2026-09-22T20:00:00+09:00
RED,214.2,206.8,-3.4547152194210917,1.25,2026-09-22T18:00:00+09:00,2026-09-22T19:15:00+09:00
WIF,345.3,333.7,-3.3593976252534095,1.25,2026-09-22T18:00:00+09:00,2026-09-22T19:15:00+09:00
NIL,101.1,103.9,2.769535113748775,0.25,2026-09-22T18:00:00+09:00,2026-09-22T18:15:00+09:00
AERO,955.0,924.1,-3.2356020942408352,2.75,2026-09-22T18:00:00+09:00,2026-09-22T20:45:00+09:00
WAXP,7.427,7.366,-0.8213275885283419,1.25,2026-09-22T18:00:00+09:00,2026-09-22T19:15:00+09:00
COOKIE,18.17,17.06,-6.108970831040192,1.5,2026-09-22T18:00:00+09:00,2026-09-22T19:30:00+09:00
KITE,172.2,176.8,2.671312427410002,1.0,2026-09-22T18:15:00+09:00,2026-09-22T19:15:00+09:00
NIL,107.1,109.9,2.614379084967331,0.0,2026-09-22T18:30:00+09:00,2026-09-22T18:30:00+09:00
TAVA,3.294,3.311,0.5160898603521525,1.0,2026-09-22T18:30:00+09:00,2026-09-22T19:30:00+09:00
NIL,107.1,101.9,-4.8552754435107275,1.5,2026-09-22T18:45:00+09:00,2026-09-22T20:15:00+09:00
AUDIO,18.57,19.06,2.6386645126548114,1.25,2026-09-22T19:00:00+09:00,2026-09-22T20:15:00+09:00
POLYX,56.76,56.41,-0.6166314305849215,0.25,2026-09-22T19:00:00+09:00,2026-09-22T19:15:00+09:00
FLOCK,109.1,108.9,-0.1833180568285872,1.0,2026-09-22T19:00:00+09:00,2026-09-22T20:00:00+09:00
WIF,334.3,343.7,2.81184564762189,0.25,2026-09-22T19:30:00+09:00,2026-09-22T19:45:00+09:00
SKY,89.9,90.5,0.6674082313681805,0.75,2026-09-22T19:30:00+09:00,2026-09-22T20:15:00+09:00
AEON,78.49,80.85,3.0067524525417246,1.0,2026-09-22T19:30:00+09:00,2026-09-22T20:30:00+09:00
PROM,6356.0,6319.0,-0.5821271239773442,0.5,2026-09-22T19:30:00+09:00,2026-09-22T20:00:00+09:00
VERONA,157.2,160.8,2.290076335877877,0.0,2026-09-22T19:30:00+09:00,2026-09-22T19:30:00+09:00
AIOZ,178.2,171.8,-3.5914702581369125,0.75,2026-09-22T19:30:00+09:00,2026-09-22T20:15:00+09:00
HIVE,71.92,71.42,-0.6952169076751946,0.75,2026-09-22T19:45:00+09:00,2026-09-22T20:30:00+09:00
BERA,298.3,299.7,0.46932618169627127,0.5,2026-09-22T19:45:00+09:00,2026-09-22T20:15:00+09:00
OBSR,0.878,0.8978,2.2551252847380456,0.25,2026-09-22T19:45:00+09:00,2026-09-22T20:00:00+09:00
ZETA,74.53,72.16,-3.179927545954655,0.75,2026-09-22T19:45:00+09:00,2026-09-22T20:30:00+09:00
ZRC,2.163,2.087,-3.5136384650947585,0.75,2026-09-22T19:45:00+09:00,2026-09-22T20:30:00+09:00
PEAQ,46.82,47.62,1.7086715079025996,0.25,2026-09-22T19:45:00+09:00,2026-09-22T20:00:00+09:00
CRTS,0.0914,0.0916,0.21881838074398877,0.75,2026-09-22T20:00:00+09:00,2026-09-22T20:45:00+09:00
EPT,0.6075,0.6898,13.547325102880645,0.5,2026-09-22T20:00:00+09:00,2026-09-22T20:30:00+09:00
GRASS,597.6,575.4,-3.714859437751011,0.75,2026-09-22T20:00:00+09:00,2026-09-22T20:45:00+09:00
AVAIL,3.065,3.041,-0.7830342577487772,0.75,2026-09-22T20:00:00+09:00,2026-09-22T20:45:00+09:00
PONKE,33.85,34.12,0.7976366322008744,0.5,2026-09-22T20:00:00+09:00,2026-09-22T20:30:00+09:00
SWAP,59.7,59.84,0.23450586264656711,0.5,2026-09-22T20:15:00+09:00,2026-09-22T20:45:00+09:00
OBSR,0.9084,0.8748,-3.6988110964332854,0.0,2026-09-22T20:15:00+09:00,2026-09-22T20:15:00+09:00
ATH,7.515,7.53,0.1996007984032012,0.25,2026-09-22T20:30:00+09:00,2026-09-22T20:45:00+09:00
EPT,0.6597,0.6893,4.48688797938458,0.25,2026-09-22T20:30:00+09:00,2026-09-22T20:45:00+09:00
